"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016157","1969-04","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1969-05","18.9333","-102.6167","278.0","CHILA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,26,","","","","","","","0.5",",,,m","","","","","",""
"MXN00016157","1969-06","18.9333","-102.6167","278.0","CHILA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","16.8",",,m,29,","","","","","","","52.1",",,,m","","","","","",""
"MXN00016157","1969-07","18.9333","-102.6167","278.0","CHILA, MX","","","","","14",",m","11",",m","5",",m","","","","","","","","","","","","","99.8",",,m,05,","","","","","","","362.9",",,,m","","","","","",""
"MXN00016157","1969-08","18.9333","-102.6167","278.0","CHILA, MX","","","","","13",",m","12",",m","4",",m","","","","","","","","","","","","","56.9",",,m,24,","","","","","","","248.6",",,,m","","","","","",""
"MXN00016157","1969-09","18.9333","-102.6167","278.0","CHILA, MX","","","","","16",",m","16",",m","4",",m","","","","","","","","","","","","","43.9",",,m,10,","","","","","","","324.5",",,,m","","","","","",""
"MXN00016157","1969-10","18.9333","-102.6167","278.0","CHILA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","18.8",",,m,03,","","","","","","","34.6",",,,m","","","","","",""
"MXN00016157","1969-11","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1969-12","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-01","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-02","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-03","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-04","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-05","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-06","18.9333","-102.6167","278.0","CHILA, MX","","","","","12",",m","10",",m","4",",m","","","","","","","","","","","","","39.9",",,m,25,","","","","","","","233.5",",,,m","","","","","",""
"MXN00016157","1970-07","18.9333","-102.6167","278.0","CHILA, MX","","","","","12",",m","12",",m","7",",m","","","","","","","","","","","","","63.8",",,m,12,","","","","","","","393.2",",,,m","","","","","",""
"MXN00016157","1970-08","18.9333","-102.6167","278.0","CHILA, MX","","","","","18",",m","18",",m","5",",m","","","","","","","","","","","","","113.8",",,m,11,","","","","","","","386.6",",,,m","","","","","",""
"MXN00016157","1970-09","18.9333","-102.6167","278.0","CHILA, MX","","","","","18",",m","18",",m","4",",m","","","","","","","","","","","","","49.8",",,m,10,","","","","","","","287.8",",,,m","","","","","",""
"MXN00016157","1970-10","18.9333","-102.6167","278.0","CHILA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","26.4",",,m,14,","","","","","","","38.1",",,,m","","","","","",""
"MXN00016157","1970-11","18.9333","-102.6167","278.0","CHILA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,04,","","","","","","","1.8",",,,m","","","","","",""
