"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0021","2010-10","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","8","5,N","2","5,N","1","5,N","","","","","28.4","5,,N,27,","43.6","5,,,N","",""
"US1OHFR0021","2010-11","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","6","5,N","4","5,N","1","5,N","","","","","33.3","5,,N,26,","91.4","5,,,N","",""
"US1OHFR0021","2011-01","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","11","3,N","5","3,N","0","3,N","","","","","7.6","3,,N,02,","33.6","3,,,N","",""
"US1OHFR0021","2011-02","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","14",",N","8",",N","1",",N","0","5,N","20","5,,N,22,","28.7",",,N,25,","129.0",",,,N","62","5,,,N"
"US1OHFR0021","2011-03","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","11",",N","7",",N","1",",N","","","","","37.3",",,N,05,","127.0",",,,N","",""
"US1OHFR0021","2011-04","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","19",",N","11",",N","2",",N","","","","","48.0",",,N,05,","186.4",",,,N","",""
"US1OHFR0021","2011-05","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","16","1,N","11","1,N","2","1,N","","","","","32.5","1,,N,03,","138.5","1,,,N","",""
"US1OHFR0021","2011-06","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","14",",N","7",",N","3",",N","","","","","45.0",",,N,11,","177.1",",,,N","",""
"US1OHFR0021","2011-08","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","10",",N","7",",N","1",",N","","","","","34.0",",,N,08,","103.2",",,,N","",""
"US1OHFR0021","2011-09","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","16",",N","12",",N","0",",N","","","","","20.6",",,N,27,","114.8",",,,N","",""
"US1OHFR0021","2011-10","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","13",",N","8",",N","1",",N","","","","","42.9",",,N,20,","97.9",",,,N","",""
"US1OHFR0021","2011-11","39.9930678","-83.0786431","237.7","MARBLE CLIFF 1.1 WNW, OH US","14",",N","11",",N","0",",N","","","","","21.1",",,N,29,","131.3",",,,N","",""
