"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006168525","2005-09","44.1667","-78.5","270.0","TAPLEY, ON CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA006168525","2005-10","44.1667","-78.5","270.0","TAPLEY, ON CA","11",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.6",",,C,22,","44.7",",,,C","0",",,,C"
"CA006168525","2005-11","44.1667","-78.5","270.0","TAPLEY, ON CA","16","1,C","7","1,C","1","1,C","5",",C","1",",C","90",",,C,27,+","82",",,C,23,","34.3","1,,C,05,","106.5","1,,,C","137",",,,C"
"CA006168525","2005-12","44.1667","-78.5","270.0","TAPLEY, ON CA","16",",C","7",",C","0",",C","22","2,C","5",",C","310","2,,C,16,","220",",,C,15,","22.0",",,C,15,","81.2",",,,C","558",",,,C"
"CA006168525","2006-01","44.1667","-78.5","270.0","TAPLEY, ON CA","16",",C","10",",C","1",",C","31",",C","3",",C","270",",,C,09,+","88",",,C,07,","26.7",",,C,17,","103.3",",,,C","220",",,,C"
"CA006168525","2006-02","44.1667","-78.5","270.0","TAPLEY, ON CA","19",",C","14",",C","0",",C","28",",C","12",",C","310",",,C,26,","92",",,C,06,","21.7",",,C,04,","105.7",",,,C","679",",,,C"
"CA006168525","2006-03","44.1667","-78.5","270.0","TAPLEY, ON CA","10",",C","8",",C","0",",C","23","2,C","2",",C","320","2,,C,01,","31",",,C,14,","18.6",",,C,13,","58.9",",,,C","83",",,,C"
"CA006168525","2006-04","44.1667","-78.5","270.0","TAPLEY, ON CA","9",",C","7",",C","0",",C","0",",C","0",",C","10",",,C,05,","20",",,C,04,","16.6",",,C,03,","60.8",",,,C","20",",,,C"
"CA006168525","2006-05","44.1667","-78.5","270.0","TAPLEY, ON CA","12",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","45.0",",,C,11,","94.2",",,,C","0",",,,C"
"CA006168525","2006-06","44.1667","-78.5","270.0","TAPLEY, ON CA","12",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.2",",,C,28,","102.6",",,,C","0",",,,C"
"CA006168525","2006-07","44.1667","-78.5","270.0","TAPLEY, ON CA","15",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.4",",,C,04,","140.2",",,,C","0",",,,C"
"CA006168525","2006-08","44.1667","-78.5","270.0","TAPLEY, ON CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.0",",,C,02,","34.7",",,,C","0",",,,C"
"CA006168525","2006-09","44.1667","-78.5","270.0","TAPLEY, ON CA","13",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.0",",,C,02,","92.2",",,,C","0",",,,C"
"CA006168525","2006-10","44.1667","-78.5","270.0","TAPLEY, ON CA","16",",C","10",",C","2",",C","0",",C","0",",C","20",",,C,29,","20",",,C,28,","51.4",",,C,11,","150.0",",,,C","20",",,,C"
"CA006168525","2006-11","44.1667","-78.5","270.0","TAPLEY, ON CA","15",",C","8",",C","0",",C","0",",C","0",",C","20",",,C,04,+","23",",,C,03,","23.4",",,C,30,","89.9",",,,C","43",",,,C"
"CA006168525","2006-12","44.1667","-78.5","270.0","TAPLEY, ON CA","15",",C","9",",C","1",",C","2",",C","2",",C","30",",,C,07,+","30",",,C,04,","30.2",",,C,01,","81.0",",,,C","92",",,,C"
"CA006168525","2007-01","44.1667","-78.5","270.0","TAPLEY, ON CA","19","1,C","11","1,C","0","1,C","17","1,C","6","1,C","130","1,,C,31,+","40","1,,C,09,","9.4","1,,C,04,","54.0","1,,,C","246","1,,,C"
"CA006168525","2007-02","44.1667","-78.5","270.0","TAPLEY, ON CA","13","4,C","5","4,C","0","4,C","25","3,C","5","4,C","290","3,,C,16,+","88","4,,C,13,","8.8","4,,C,13,","43.1","4,,,C","431","4,,,C"
"CA006168525","2007-03","44.1667","-78.5","270.0","TAPLEY, ON CA","14","2,C","6","2,C","0","2,C","20","2,C","3","2,C","370","2,,C,02,","112","2,,C,01,","11.2","2,,C,01,","40.0","2,,,C","236","2,,,C"
"CA006168525","2007-04","44.1667","-78.5","270.0","TAPLEY, ON CA","14","2,C","11","2,C","0","2,C","4","3,C","2","2,C","80","3,,C,12,","80","2,,C,11,","17.8","2,,C,03,","81.4","2,,,C","116","2,,,C"
"CA006168525","2007-05","44.1667","-78.5","270.0","TAPLEY, ON CA","7",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.2",",,C,15,","51.2",",,,C","0",",,,C"
"CA006168525","2007-06","44.1667","-78.5","270.0","TAPLEY, ON CA","6","2,C","5","2,C","0","2,C","0","3,C","0","2,C","0","3,,C,30,+","0","2,,C,30,+","14.8","2,,C,19,","53.0","2,,,C","0","2,,,C"
"CA006168525","2007-07","44.1667","-78.5","270.0","TAPLEY, ON CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.6",",,C,19,","43.5",",,,C","0",",,,C"
"CA006168525","2007-08","44.1667","-78.5","270.0","TAPLEY, ON CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.8",",,C,23,","64.0",",,,C","0",",,,C"
"CA006168525","2007-09","44.1667","-78.5","270.0","TAPLEY, ON CA","11",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","34.6",",,C,25,","62.6",",,,C","0",",,,C"
"CA006168525","2007-10","44.1667","-78.5","270.0","TAPLEY, ON CA","15",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","45.2",",,C,06,","83.6",",,,C","0",",,,C"
"CA006168525","2007-11","44.1667","-78.5","270.0","TAPLEY, ON CA","15","1,C","10","1,C","0","1,C","8","2,C","4","1,C","110","2,,C,27,","80","1,,C,26,","14.2","1,,C,21,","95.5","1,,,C","269","1,,,C"
"CA006168525","2007-12","44.1667","-78.5","270.0","TAPLEY, ON CA","18","2,C","11","2,C","1","2,C","29","2,C","10","2,C","470","2,,C,17,","242","2,,C,16,","32.4","2,,C,23,","104.5","2,,,C","691","2,,,C"
