"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092905","1970-05","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,","10.9",",,C,12,","","","","","","","46.3",",,,C","0",",T,,C","","","","","",""
"CA001092905","1970-06","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,09,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA001092905","1970-07","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,25,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA001092905","1970-08","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","9",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,06,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA001092905","1970-09","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,03,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA001092905","1970-10","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,04,","4.6",",,C,04,","","","","","","","13.5",",,,C","18",",,,C","","","","","",""
"CA001092905","1970-11","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","11",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","264",",,C,23,","26.4",",,C,23,","","","","","","","66.8",",,,C","604",",,,C","","","","","",""
"CA001092905","1970-12","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","86",",,C,07,","8.6",",,C,07,","","","","","","","30.7",",,,C","307",",,,C","","","","","",""
"CA001092905","1971-01","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","183",",,C,29,","18.3",",,C,29,","","","","","","","64.1",",,,C","618",",,,C","","","","","",""
"CA001092905","1971-02","53.8833","-124.5833","701.0","FORT FRASER 13 S, BC CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","61",",,C,18,","6.1",",,C,18,","","","","","","","28.9",",,,C","238",",,,C","","","","","",""
