"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063040","1943-04","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-25.6",",C,01,","","","33",",,C,28,","3.3",",,C,28,","17.8",",C,22,","","","582.4",",C","8.3",",,,C","68",",,,C","-1.08",",C","5.82",",,,C","-7.98",",,,C"
"CA005063040","1943-05","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-11.7",",C,08,","","","69",",,C,17,","6.9",",,C,17,","28.3",",C,21,","","","424.9",",C","24.7",",,,C","74",",,,C","4.63",",C","11.01",",,,C","-1.76",",,,C"
"CA005063040","1943-06","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","5.6",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-5.6",",C,02,","","","89",",,C,01,","14.5",",,C,01,","27.8",",C,22,","","","240.3",",C","51.4",",,,C","89",",,,C","10.51",",C","16.81",",,,C","4.21",",,,C"
"CA005063040","1943-07","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","24.5",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","41.4",",,C,16,","30.6",",C,28,+","52.2","C","52.2",",C","110.2",",,,C","0",",,,C","17.44",",C","24.50",",,,C","10.38",",,,C"
"CA005063040","1943-08","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,16,","","","0",",,C,31,+","22.4",",,C,31,","25.6",",C,16,+","172.5","C","120.3",",C","84.2",",,,C","0",",,,C","14.45",",C","20.72",",,,C","8.19",",,,C"
"CA005063040","1943-09","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,24,+","","","0",",T,C,22,+","23.6",",,C,05,","25.6",",C,25,","474.1","C","301.6",",C","80.7",",,,C","0",",T,,C","8.28",",C","13.69",",,,C","2.87",",,,C"
"CA005063040","1943-10","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","5",",C","0",",C","-6.1",",C,31,","","","8",",,C,13,","0.8",",,C,20,+","22.2",",C,07,+","877.6","C","403.5",",C","3.3",",,,C","11",",,,C","5.32",",C","10.37",",,,C","0.26",",,,C"
"CA005063040","1943-11","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,30,","","","81",",,C,11,","8.1",",,C,11,","4.4",",C,22,","1652.1","C","774.5",",C","10.6",",,,C","106",",,,C","-7.49",",C","-2.26",",,,C","-12.71",",,,C"
"CA005063040","1943-12","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,13,","","","71",",,C,03,","7.1",",,C,03,","2.2",",C,18,","2812.3","C","1160.2",",C","15.6",",,,C","156",",,,C","-19.09",",C","-12.74",",,,C","-25.45",",,,C"
"CA005063040","1944-01","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","1",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,06,","","","396",",,C,18,","2.3","1,,C,16,+","3.3",",C,20,","3878.0","C","1065.7",",C","8.2","1,,,C","478",",,,C","-16.05",",C","-10.35",",,,C","-21.74",",,,C"
"CA005063040","1944-02","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,18,","","","15",",,C,12,","1.5",",,C,12,","-6.1",",C,01,","5059.5","C","1181.5",",C","4.1",",,,C","41",",,,C","-22.41",",C","-15.81",",,,C","-29.01",",,,C"
"CA005063040","1944-03","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,12,","","","15",",,C,10,","1.5",",,C,10,","2.2",",C,22,","6143.5","C","1084.0",",C","5.4",",,,C","54",",,,C","-16.64",",C","-7.72",",,,C","-25.55",",,,C"
"CA005063040","1944-04","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","5",",C","2",",C","0",",C","-20.0",",C,04,","","","3",",,C,07,","0.3",",,C,21,+","21.7",",C,28,+","6667.8","C","524.3",",C","0.6",",,,C","3",",,,C","0.86",",C","9.04",",,,C","-7.33",",,,C"
"CA005063040","1944-05","54.9167","-98.6333","233.0","WABOWDEN, MB CA","7.5","C","7.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","1",",C","-7.8",",C,04,","","","3",",,C,03,","6.9",",,C,25,","32.8",",C,28,","6955.7","C","287.9",",C","20.5",",,,C","3",",,,C","9.29",",C","16.23",",,,C","2.35",",,,C"
"CA005063040","1944-06","54.9167","-98.6333","233.0","WABOWDEN, MB CA","11.1","C","3.6",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","0.0",",C,24,+","","","0",",T,C,03,","20.1",",,C,25,","30.0",",C,30,","7141.7","C","186.0",",C","88.6",",,,C","0",",T,,C","12.26",",C","19.17",",,,C","5.34",",,,C"
"CA005063040","1944-07","54.9167","-98.6333","233.0","WABOWDEN, MB CA","20.8","C","9.7",",C","17",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,09,","","","0",",,C,31,+","29.2",",,C,25,","30.0",",C,21,","112.2","C","112.2",",C","83.1",",,,C","0",",,,C","15.03",",C","21.24",",,,C","8.82",",,,C"
"CA005063040","1944-08","54.9167","-98.6333","233.0","WABOWDEN, MB CA","21.4","C","0.6",",C","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,29,+","","","0",",,C,31,+","43.4",",,C,07,","27.2",",C,09,","232.3","C","120.1",",C","93.9",",,,C","0",",,,C","14.48",",C","20.29",",,,C","8.66",",,,C"
"CA005063040","1944-09","54.9167","-98.6333","233.0","WABOWDEN, MB CA","21.4","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.9",",C,28,","","","0",",,C,30,+","8.4",",,C,15,","23.3",",C,07,","482.4","C","250.1",",C","33.5",",,,C","0",",,,C","10.00",",C","15.31",",,,C","4.68",",,,C"
