"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253800","1950-10","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","47.0",",,,0","0",",,,0"
"USC00253800","1950-11","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","","","51","1,,0,20,","38",",,0,20,","9.1",",,0,03,","11.6",",,,0","38",",,,0"
"USC00253800","1950-12","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","0",",0","4","4,0","2","1,0","","","","","76","4,,0,07,","51","1,,0,05,+","4.1",",,0,02,","10.1",",,,0","115","1,,,0"
"USC00253800","1951-01","41.66667","-96.21667","335.9","HERMAN, NE US","4","1,0","3","1,0","0","1,0","","","3","2,0","1","","","","","","76","2,,0,02,","5.8","1,,0,02,","13.7","1,,,0","165","2,,,0"
"USC00253800","1951-02","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","4",",0","0",",0","2","5,0","1",",0","7","","","","51","5,,0,13,","51",",,0,13,","21.3",",,0,28,","57.2",",,,0","64",",,,0"
"USC00253800","1951-03","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","6",",0","0",",0","","","3",",0","","","1","","","","102",",,0,11,","18.3",",,0,11,","75.1",",,,0","229",",,,0"
"USC00253800","1951-04","41.66667","-96.21667","335.9","HERMAN, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,12,+","0",",T,0,30,+","34.8",",,0,21,","129.4",",,,0","0",",T,,0"
"USC00253800","1951-05","41.66667","-96.21667","335.9","HERMAN, NE US","14",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","164.5",",,,0","0",",,,0"
"USC00253800","1951-06","41.66667","-96.21667","335.9","HERMAN, NE US","14",",0","8",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",T,0,20,","22.6",",,0,02,","100.4",",,,0","0",",T,,0"
"USC00253800","1951-07","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","92.5",",,,0","0",",,,0"
"USC00253800","1951-08","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","9",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,20,","215.6",",,,0","0",",,,0"
"USC00253800","1951-09","41.66667","-96.21667","335.9","HERMAN, NE US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.1","4,,0,06,","58.5",",a,,0","0",",,,0"
"USC00253800","1951-10","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,27,","24.9",",,0,21,","43.2",",,,0","0",",T,,0"
"USC00253800","1951-11","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","2","4,0","1",",0","2","","","","51","4,,0,26,+","51",",,0,25,","9.7",",,0,25,","9.7",",,,0","51",",,,0"
"USC00253800","1951-12","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","1",",0","0",",0","","","2",",0","1","","","","","","229",",,0,14,","8.1",",,0,14,","14.5",",,,0","300",",,,0"
"USC00253800","1952-01","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,04,","8.9",",,0,19,","19.1",",,,0","76",",,,0"
"USC00253800","1952-02","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.9",",,0,13,","26.2",",,,0","",""
"USC00253800","1952-03","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","6",",0","0",",0","","","1","3,0","","","1","","","","76","3,,0,02,","20.3",",,0,18,","50.3",",,,0","76","3,,,0"
"USC00253800","1952-04","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","6",",0","1",",0","0","5,0","0","2,0","","","","","0","5,,0,30,+","0","2,,0,30,+","28.4",",,0,09,","66.5",",,,0","0","2,,,0"
"USC00253800","1952-05","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","91.9",",,,0","0",",,,0"
"USC00253800","1952-06","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,21,","66.8",",,0,21,","172.5",",,,0","0",",T,,0"
"USC00253800","1952-07","41.66667","-96.21667","335.9","HERMAN, NE US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,14,","43.7","2,,0,07,","90.0",",a,,0","0",",T,,0"
"USC00253800","1952-08","41.66667","-96.21667","335.9","HERMAN, NE US","15",",0","13",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","148.1",",,,0","0",",,,0"
"USC00253800","1952-09","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","28.0",",,,0","0",",,,0"
"USC00253800","1952-10","41.66667","-96.21667","335.9","HERMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253800","1952-11","41.66667","-96.21667","335.9","HERMAN, NE US","2","1,0","2","1,0","0","1,0","","","0","2,0","","","1","","","","0","2,,0,30,+","16.3","1,,0,17,","27.7","1,,,0","0","2,,,0"
"USC00253800","1952-12","41.66667","-96.21667","335.9","HERMAN, NE US","2","1,0","1","1,0","0","1,0","","","0","1,0","2","","","","","","0","1,T,0,03,","8.6","1,,0,19,","10.6","1,,,0","51","1,a,,0"
"USC00253800","1953-01","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","0",",0","","","3","1,0","1","","1","","","","140","1,,0,20,","9.4",",,0,20,","27.5",",,,0","229","1,,,0"
"USC00253800","1953-02","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,11,","24.9",",,0,19,","33.0",",,,0","0","2,T,,0"
"USC00253800","1953-03","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","0",",0","","","0","1,0","","","1","","","","0","1,T,0,21,+","11.4",",,0,22,","32.0",",,,0","0","1,T,,0"
"USC00253800","1953-04","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,08,","21.8",",,0,30,","91.0",",,,0","0","1,T,,0"
"USC00253800","1953-05","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","52.6",",,,0","0",",,,0"
"USC00253800","1953-06","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,25,+","33.5",",,0,08,","62.4",",,,0","0",",T,,0"
"USC00253800","1953-07","41.66667","-96.21667","335.9","HERMAN, NE US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,12,","24.1",",a,,0","0",",,,0"
"USC00253800","1953-08","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","98.1",",,,0","0",",,,0"
"USC00253800","1953-09","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","15.7",",,,0","0",",,,0"
"USC00253800","1953-10","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","14.0",",,,0","0",",,,0"
"USC00253800","1953-11","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","25.9",",,0,20,","50.8",",,,0","0",",T,,0"
"USC00253800","1953-12","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","22.9",",,0,03,","29.0",",,,0","0","2,,,0"
"USC00253800","1954-01","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,26,","4.9",",,,0","",""
"USC00253800","1954-02","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","1",",0","","","1",",0","","","1","","","","64",",,0,26,","48.3",",,0,20,","61.0",",,,0","64",",,,0"
"USC00253800","1954-03","41.66667","-96.21667","335.9","HERMAN, NE US","4","2,0","4","2,0","0","2,0","","","2",",0","","","1","","","","51",",,0,13,+","7.6","2,,0,19,","31.1",",a,,0","102",",,,0"
"USC00253800","1954-04","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,21,","53.8",",,0,21,","97.5",",,,0","0",",T,,0"
"USC00253800","1954-05","41.66667","-96.21667","335.9","HERMAN, NE US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,28,","35.6","2,,0,24,","101.7",",a,,0","0",",T,,0"
"USC00253800","1954-06","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,21,","68.6",",,0,21,","119.8",",,,0","0",",T,,0"
"USC00253800","1954-07","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","37.8",",,,0","0",",,,0"
"USC00253800","1954-08","41.66667","-96.21667","335.9","HERMAN, NE US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.2","1,,0,23,","85.2","1,,,0","0","1,,,0"
"USC00253800","1954-11","41.66667","-96.21667","335.9","HERMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00253800","1954-12","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","4.1",",,,0","0",",,,0"
"USC00253800","1955-01","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,27,","6.1",",,0,18,","13.0",",,,0","0","3,T,,0"
"USC00253800","1955-02","41.66667","-96.21667","335.9","HERMAN, NE US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","3.0","2,,0,19,","20.7",",a,,0","",""
"USC00253800","1955-03","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","0",",0","","","2",",0","1","","","","","","152",",,0,21,","14.2",",,0,21,","25.6",",,,0","228",",,,0"
"USC00253800","1955-04","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","34.8",",,0,24,","68.3",",,,0","0",",T,,0"
"USC00253800","1955-05","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","25.0",",,,0","0",",,,0"
"USC00253800","1955-06","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","69.1",",,,0","0",",,,0"
"USC00253800","1955-07","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","27.9",",,0,14,","90.1",",,,0","0",",T,,0"
"USC00253800","1955-08","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","51.3",",,,0","0",",,,0"
"USC00253800","1955-09","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","84.1",",,,0","0",",,,0"
"USC00253800","1955-10","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","6.4",",,,0","0",",,,0"
"USC00253800","1955-11","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,27,","0.5",",,0,27,+","1.0",",,,0","25",",,,0"
"USC00253800","1955-12","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","8.4",",,0,05,","10.9",",,,0","0","2,,,0"
"USC00253800","1956-03","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","4.8",",,,0","0",",,,0"
"USC00253800","1956-04","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","31.0",",,0,03,","44.0",",,,0","0",",T,,0"
"USC00253800","1956-05","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","89.1",",,,0","0",",,,0"
"USC00253800","1956-06","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","54.7",",,,0","0",",,,0"
"USC00253800","1956-08","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","52.7",",,,0","0",",,,0"
"USC00253800","1956-09","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,04,","76.8",",,,0","0",",,,0"
"USC00253800","1956-10","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","30.8",",,,0","0",",,,0"
"USC00253800","1956-11","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","0",",0","1","3,0","0","1,0","","","","","178","3,,0,21,","0","1,,0,30,+","12.7",",,0,05,","34.9",",,,0","0","1,,,0"
"USC00253800","1956-12","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","102",",,0,13,","5.3",",,0,13,","5.3",",,,0","102",",,,0"
"USC00253800","1957-01","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","9.9",",,0,10,","15.2",",,,0","0","2,,,0"
