"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSFR0009","2010-05","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","11",",N","9",",N","2",",N","","","","","28.2",",,N,03,","131.5",",,,N","",""
"US1MSFR0009","2010-06","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","12",",N","9",",N","0",",N","","","","","18.3",",,N,02,","102.4",",,,N","",""
"US1MSFR0009","2010-07","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","9",",N","7",",N","0",",N","","","","","19.6",",,N,01,","87.5",",,,N","",""
"US1MSFR0009","2010-08","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","12","5,N","8","5,N","2","5,N","","","","","29.2","5,,N,23,","155.7",",a,,N","",""
"US1MSFR0009","2010-09","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.1",",,N,27,","8.9",",,,N","0","3,,,N"
"US1MSFR0009","2010-10","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","4","3,N","2","3,N","0","3,N","","","","","10.7","3,,N,28,","19.6","1,a,,N","",""
"US1MSFR0009","2010-11","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","8","4,N","7","4,N","2","4,N","","","","","39.4","4,,N,16,","113.8","2,a,,N","",""
"US1MSFR0009","2010-12","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","6","1,N","6","1,N","0","1,N","","","","","13.7","1,,N,12,","41.8","1,,,N","",""
"US1MSFR0009","2011-01","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","8",",N","6",",N","0",",N","","","","","19.3",",,N,02,","91.0",",,,N","",""
"US1MSFR0009","2011-02","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","6","2,N","5","2,N","1","2,N","","","","","57.2","2,,N,02,","116.7",",a,,N","",""
"US1MSFR0009","2011-03","31.416711","-89.330601","95.1","HATTIESBURG 7.3 N, MS US","8",",N","8",",N","4",",N","","","","","100.3",",,N,09,","294.8",",,,N","",""
