"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100990","1873-11","47.05","-65.4833","30.0","CHATHAM, NB CA","95.6","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-18.9",",C,30,","343",",,C,25,","34.3",",,C,25,","9.4",",C,03,","1272.0","C","656.1",",C","117.1",",,,C","754",",,,C","-3.54",",C","0.33",",,,C","-7.41",",,,C"
"CA008100990","1873-12","47.05","-65.4833","30.0","CHATHAM, NB CA","95.6","C","0.0",",C","10",",C","6",",C","1",",C","6",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-26.7",",C,02,","254",",,C,28,","25.4",",,C,28,","12.2",",C,04,","2109.1","C","837.1",",C","52.8",",,,C","483",",,,C","-8.67",",C","-3.55",",,,C","-13.78",",,,C"
"CA008100990","1874-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","4",",C","10",",C","29",",C","17",",C","0",",C","0",",C","-36.7",",C,31,","318",",,C,14,","31.8",",,C,14,","10.6",",C,05,","2934.3","C","825.2",",C","89.6",",,,C","571",",,,C","-8.29",",C","-2.76",",,,C","-13.81",",,,C"
"CA008100990","1874-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-32.8",",C,03,","117",",,C,23,","11.7",",,C,23,","9.4",",C,14,","3744.3","C","810.0",",C","54.9",",,,C","473",",,,C","-10.60",",C","-4.35",",,,C","-16.84",",,,C"
"CA008100990","1874-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-30.6",",C,01,","119",",,C,09,","50.5",",,C,04,","13.9",",C,17,","4416.4","C","672.1",",C","87.3",",,,C","228",",,,C","-3.35",",C","2.80",",,,C","-9.50",",,,C"
"CA008100990","1874-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-16.1",",C,01,","147",",,C,26,","14.7",",,C,26,","17.2",",C,15,","4969.9","C","553.5",",C","79.0",",,,C","648",",,,C","-0.12",",C","5.45",",,,C","-5.69",",,,C"
"CA008100990","1874-05","47.05","-65.4833","30.0","CHATHAM, NB CA","1.7","C","1.7",",C","15",",C","10",",C","2",",C","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-4.4",",C,06,","124",",,C,02,","34.0",",,C,31,","28.9",",C,28,","5263.7","C","293.8",",C","142.2",",,,C","175",",,,C","8.91",",C","15.54",",,,C","2.27",",,,C"
"CA008100990","1874-06","47.05","-65.4833","30.0","CHATHAM, NB CA","6.2","C","4.5",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,12,+","0",",,C,30,+","50.0",",,C,18,","27.8",",C,27,+","5444.6","C","180.9",",C","175.7",",,,C","0",",,,C","12.45",",C","17.51",",,,C","7.39",",,,C"
"CA008100990","1874-07","47.05","-65.4833","30.0","CHATHAM, NB CA","51.6","C","45.4",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,01,","0",",,C,31,+","40.9",",,C,11,","31.1",",C,25,","42.3","C","42.3",",C","104.9",",,,C","0",",,,C","18.43",",C","24.27",",,,C","12.59",",,,C"
"CA008100990","1874-08","47.05","-65.4833","30.0","CHATHAM, NB CA","62.1","C","10.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,27,","0",",,C,31,+","24.6",",,C,30,","30.0",",C,11,","108.4","C","66.1",",C","87.4",",,,C","0",",,,C","16.54",",C","22.03",",,,C","11.05",",,,C"
"CA008100990","1874-09","47.05","-65.4833","30.0","CHATHAM, NB CA","63.0","C","0.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,23,+","0",",,C,30,+","12.7",",,C,21,","25.0",",C,05,","233.0","C","124.6",",C","50.7",",,,C","0",",,,C","14.21",",C","19.91",",,,C","8.50",",,,C"
"CA008100990","1874-10","47.05","-65.4833","30.0","CHATHAM, NB CA","63.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,24,","0",",,C,31,+","18.5",",,C,11,","20.6",",C,26,+","533.7","C","300.7",",C","63.9",",,,C","0",",,,C","8.63",",C","14.11",",,,C","3.15",",,,C"
"CA008100990","1874-11","47.05","-65.4833","30.0","CHATHAM, NB CA","63.0","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-15.0",",C,27,+","94",",,C,23,","36.1",",,C,29,","12.2",",C,29,+","1092.6","C","558.9",",C","81.7",",,,C","178",",,,C","-0.30",",C","3.77",",,,C","-4.37",",,,C"
"CA008100990","1874-12","47.05","-65.4833","30.0","CHATHAM, NB CA","63.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,13,","203",",,C,14,","20.3",",,C,14,","5.0",",C,03,","1996.6","C","904.0",",C","69.4",",,,C","692",",,,C","-10.83",",C","-5.33",",,,C","-16.32",",,,C"
"CA008100990","1875-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","11",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,20,","368",",,C,08,","36.8",",,C,08,","0.0",",C,29,+","3032.0","C","1035.4",",C","157.2",",,,C","1572",",,,C","-15.07",",C","-9.17",",,,C","-20.96",",,,C"
"CA008100990","1875-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-32.8",",C,16,","89",",,C,26,+","20.8",",,C,26,","3.9",",C,23,","3899.6","C","867.6",",C","102.9",",,,C","547",",,,C","-12.65",",C","-6.17",",,,C","-19.14",",,,C"
"CA008100990","1875-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","5",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-26.7",",C,05,","310",",,C,25,","31.0",",,C,25,","7.2",",C,27,+","4705.3","C","805.7",",C","72.2",",,,C","691",",,,C","-7.66",",C","-1.21",",,,C","-14.10",",,,C"
"CA008100990","1875-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-14.4",",C,13,","69",",,C,10,","21.6",",,C,17,","13.3",",C,29,","5233.6","C","528.3",",C","62.1",",,,C","226",",,,C","0.72",",C","5.88",",,,C","-4.44",",,,C"
"CA008100990","1875-05","47.05","-65.4833","30.0","CHATHAM, NB CA","0.3","C","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,08,","15",",,C,06,","13.5",",,C,02,","28.9",",C,24,","5544.4","C","310.8",",C","59.5",",,,C","26",",,,C","8.31",",C","14.46",",,,C","2.17",",,,C"
"CA008100990","1875-06","47.05","-65.4833","30.0","CHATHAM, NB CA","15.6","C","15.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,01,","0",",,C,30,+","40.1",",,C,10,","31.1",",C,27,","5637.9","C","93.5",",C","113.2",",,,C","0",",,,C","15.73",",C","22.44",",,,C","9.01",",,,C"
"CA008100990","1875-07","47.05","-65.4833","30.0","CHATHAM, NB CA","37.7","C","22.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,03,","0",",,C,31,+","27.2",",,C,24,","30.0",",C,15,","24.9","C","24.9",",C","104.1",",,,C","0",",,,C","18.25",",C","24.15",",,,C","12.34",",,,C"
"CA008100990","1875-08","47.05","-65.4833","30.0","CHATHAM, NB CA","99.1","C","61.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,24,+","0",",,C,31,+","30.5",",,C,13,","30.0",",C,27,","44.9","C","20.0",",C","64.6",",,,C","0",",,,C","19.67",",C","25.35",",,,C","13.98",",,,C"
"CA008100990","1875-09","47.05","-65.4833","30.0","CHATHAM, NB CA","103.5","C","4.4",",C","17",",C","8",",C","3",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","49.0",",,C,17,","28.9",",C,02,+","246.4","C","201.5",",C","171.1",",,,C","0",",,,C","11.76",",C","17.06",",,,C","6.47",",,,C"
"CA008100990","1875-10","47.05","-65.4833","30.0","CHATHAM, NB CA","103.5","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,23,+","0",",T,C,30,","36.3",",,C,16,","15.6",",C,16,","647.3","C","400.9",",C","184.0",",,,C","0",",T,,C","5.40",",C","10.10",",,,C","0.70",",,,C"
"CA008100990","1875-11","47.05","-65.4833","30.0","CHATHAM, NB CA","103.5","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-20.6",",C,30,+","163",",,C,11,","16.3",",,C,11,","8.3",",C,01,","1313.2","C","665.9",",C","73.0",",,,C","663",",,,C","-3.87",",C","0.36",",,,C","-8.09",",,,C"
"CA008100990","1875-12","47.05","-65.4833","30.0","CHATHAM, NB CA","103.5","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-28.3",",C,20,","140",",,C,17,","14.0",",,C,17,","6.1",",C,31,","2173.6","C","860.4",",C","43.9",",,,C","418",",,,C","-9.42",",C","-3.59",",,,C","-15.25",",,,C"
"CA008100990","1876-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","7",",C","20",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,14,","175",",,C,06,","18.5",",,C,20,","8.9",",C,19,","3104.3","C","930.7",",C","107.2",",,,C","595",",,,C","-11.69",",C","-5.62",",,,C","-17.76",",,,C"
"CA008100990","1876-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","5",",C","12",",C","29",",C","21",",C","0",",C","0",",C","-27.8",",C,24,","277",",,C,15,","27.7",",,C,15,","10.6",",C,02,","3910.7","C","806.4",",C","66.9",",,,C","493",",,,C","-9.47",",C","-2.91",",,,C","-16.04",",,,C"
"CA008100990","1876-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","18",",C","9",",C","2",",C","4",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-20.0",",C,19,","254",",,C,18,","53.3",",,C,27,","8.3",",C,06,","4629.9","C","719.2",",C","143.6",",,,C","522",",,,C","-4.87",",C","0.14",",,,C","-9.88",",,,C"
"CA008100990","1876-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.9",",C,04,","99",",,C,06,","9.9",",,C,06,","11.7",",C,21,","5126.7","C","496.8",",C","63.9",",,,C","320",",,,C","1.77",",C","6.54",",,,C","-3.00",",,,C"
"CA008100990","1876-05","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","2",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-2.8",",C,17,+","229",",,C,01,","35.8",",,C,01,","28.3",",C,28,","5445.1","C","318.4",",C","113.4",",,,C","254",",,,C","8.06",",C","14.21",",,,C","1.92",",,,C"
"CA008100990","1876-06","47.05","-65.4833","30.0","CHATHAM, NB CA","18.1","C","18.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,24,","0",",,C,30,+","13.7",",,C,10,","31.1",",C,02,","5543.8","C","98.7",",C","81.4",",,,C","0",",,,C","15.65",",C","22.95",",,,C","8.34",",,,C"
"CA008100990","1876-07","47.05","-65.4833","30.0","CHATHAM, NB CA","64.0","C","45.9",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","9.4",",C,22,+","0",",,C,31,+","25.4",",,C,03,","32.2",",C,12,","26.0","C","26.0",",C","101.1",",,,C","0",",,,C","18.97",",C","24.64",",,,C","13.31",",,,C"
"CA008100990","1876-08","47.05","-65.4833","30.0","CHATHAM, NB CA","158.1","C","94.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","10",",C","6.1",",C,25,","0",",,C,31,+","24.1",",,C,20,","36.7",",C,11,+","81.2","C","55.2",",C","66.2",",,,C","0",",,,C","19.59",",C","26.70",",,,C","12.47",",,,C"
"CA008100990","1876-09","47.05","-65.4833","30.0","CHATHAM, NB CA","158.1","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,17,+","0",",,C,30,+","11.9",",,C,02,","24.4",",C,23,","269.4","C","188.2",",C","23.5",",,,C","0",",,,C","12.06",",C","18.18",",,,C","5.94",",,,C"
"CA008100990","1876-10","47.05","-65.4833","30.0","CHATHAM, NB CA","158.1","C","0.0",",C","14",",C","11",",C","2",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","58",",,C,16,","42.4",",,C,15,","19.4",",C,04,","667.0","C","397.6",",C","140.0",",,,C","99",",,,C","5.51",",C","9.73",",,,C","1.28",",,,C"
"CA008100990","1876-11","47.05","-65.4833","30.0","CHATHAM, NB CA","158.1","C","0.0",",C","13",",C","8",",C","2",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-8.9",",C,30,","81",",,C,07,","61.7",",,C,08,","11.1",",C,01,","1190.3","C","523.3",",C","159.2",",,,C","124",",,,C","0.89",",C","3.72",",,,C","-1.95",",,,C"
"CA008100990","1876-12","47.05","-65.4833","30.0","CHATHAM, NB CA","158.1","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,22,","241",",,C,18,","24.1",",,C,18,","2.2",",C,07,+","2076.9","C","886.6",",C","95.7",",,,C","957",",,,C","-10.27",",C","-4.69",",,,C","-15.84",",,,C"
"CA008100990","1877-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,15,","185",",,C,07,","18.5",",,C,07,","6.1",",C,31,","3085.5","C","1008.6",",C","61.9",",,,C","559",",,,C","-14.20",",C","-6.64",",,,C","-21.77",",,,C"
"CA008100990","1877-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","5",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-25.6",",C,21,","472",",,C,13,","47.2",",,C,13,","5.0",",C,22,","3789.6","C","704.1",",C","92.1",",,,C","918",",,,C","-6.81",",C","-0.58",",,,C","-13.05",",,,C"
"CA008100990","1877-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","10",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-24.4",",C,07,","330",",,C,18,","33.0",",,C,18,","9.4",",C,09,","4514.7","C","725.1",",C","128.7",",,,C","849",",,,C","-5.06",",C","1.26",",,,C","-11.37",",,,C"
"CA008100990","1877-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-11.7",",C,02,","51",",,C,20,","22.6",",,C,20,","25.6",",C,24,","4949.7","C","435.0",",C","94.4",",,,C","95",",,,C","3.83",",C","9.66",",,,C","-2.00",",,,C"
"CA008100990","1877-05","47.05","-65.4833","30.0","CHATHAM, NB CA","4.7","C","4.7",",C","12",",C","9",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-1.1",",C,12,+","76",",,C,03,","23.6",",,C,03,","30.6",",C,30,+","5263.6","C","313.9",",C","117.2",",,,C","76",",,,C","8.36",",C","14.32",",,,C","2.40",",,,C"
"CA008100990","1877-06","47.05","-65.4833","30.0","CHATHAM, NB CA","12.5","C","7.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,01,","0",",,C,30,+","11.4",",,C,25,+","29.4",",C,03,","5341.2","C","77.6",",C","41.2",",,,C","0",",,,C","16.01",",C","22.54",",,,C","9.48",",,,C"
"CA008100990","1877-07","47.05","-65.4833","30.0","CHATHAM, NB CA","76.3","C","63.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.6",",C,08,","0",",,C,31,+","10.9",",,C,02,","32.2",",C,16,","22.9","C","22.9",",C","47.8",",,,C","0",",,,C","19.65",",C","26.50",",,,C","12.80",",,,C"
"CA008100990","1877-08","47.05","-65.4833","30.0","CHATHAM, NB CA","106.3","C","30.0",",C","21",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,21,","0",",,C,31,+","42.4",",,C,16,","31.7",",C,23,","52.4","C","29.5",",C","189.8",",,,C","0",",,,C","18.35",",C","23.84",",,,C","12.86",",,,C"
"CA008100990","1877-09","47.05","-65.4833","30.0","CHATHAM, NB CA","113.8","C","7.5",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,30,+","0",",,C,30,+","30.5",",,C,05,","29.4",",C,17,","181.5","C","129.1",",C","103.2",",,,C","0",",,,C","14.28",",C","20.87",",,,C","7.69",",,,C"
"CA008100990","1877-10","47.05","-65.4833","30.0","CHATHAM, NB CA","113.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.1",",C,29,+","0",",,C,31,+","69.3",",,C,12,","25.6",",C,01,","568.9","C","387.4",",C","141.7",",,,C","0",",,,C","5.84",",C","10.97",",,,C","0.70",",,,C"
"CA008100990","1877-11","47.05","-65.4833","30.0","CHATHAM, NB CA","113.8","C","0.0",",C","15",",C","11",",C","0",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,22,","66",",,C,19,","24.6",",,C,02,","18.9",",C,08,","1078.6","C","509.7",",C","104.8",",,,C","155",",,,C","1.34",",C","6.16",",,,C","-3.47",",,,C"
"CA008100990","1877-12","47.05","-65.4833","30.0","CHATHAM, NB CA","113.8","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-20.6",",C,15,","41",",,C,15,","17.0",",,C,06,","12.8",",C,06,","1834.1","C","755.5",",C","45.3",",,,C","151",",,,C","-6.04",",C","-0.72",",,,C","-11.36",",,,C"
"CA008100990","1878-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,08,","201",",,C,05,","22.4",",,C,11,","3.9",",C,05,","2742.3","C","908.2",",C","108.6",",,,C","815",",,,C","-10.96",",C","-4.85",",,,C","-17.07",",,,C"
"CA008100990","1878-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","12",",C","28",",C","15",",C","0",",C","0",",C","-27.2",",C,15,","91",",,C,23,","9.9",",,C,23,","7.8",",C,08,","3483.0","C","740.7",",C","27.0",",,,C","219",",,,C","-8.12",",C","-0.64",",,,C","-15.60",",,,C"
"CA008100990","1878-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-20.0",",C,06,","122",",,C,24,","19.6",",,C,31,","7.8",",C,17,+","4144.7","C","661.7",",C","89.8",",,,C","625",",,,C","-3.01",",C","2.07",",,,C","-8.10",",,,C"
"CA008100990","1878-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","6",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-6.1",",C,18,","185",",,C,06,","22.1",",,C,05,","23.3",",C,26,","4561.3","C","416.6",",C","133.6",",,,C","610",",,,C","4.45",",C","9.13",",,,C","-0.24",",,,C"
"CA008100990","1878-05","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","15.0",",,C,22,","27.2",",C,31,","4832.1","C","270.8",",C","80.0",",,,C","0",",,,C","9.60",",C","15.04",",,,C","4.15",",,,C"
"CA008100990","1878-06","47.05","-65.4833","30.0","CHATHAM, NB CA","29.2","C","29.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2.2",",C,08,","0",",,C,30,+","52.1",",,C,09,","34.4",",C,30,+","4901.5","C","69.4",",C","88.9",",,,C","0",",,,C","16.99",",C","23.38",",,,C","10.60",",,,C"
"CA008100990","1878-07","47.05","-65.4833","30.0","CHATHAM, NB CA","68.7","C","39.5",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","7.2",",C,30,","0",",,C,31,+","47.8",",,C,21,","36.7",",C,01,","41.7","C","41.7",",C","170.3",",,,C","0",",,,C","18.26",",C","24.54",",,,C","11.98",",,,C"
