"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053926","1979-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.0",",C,07,","","","0",",T,C,15,+","3.8",",,C,19,","24.0",",C,29,","","","267.2",",C","14.2",",,,C","0",",T,,C","9.45",",C","14.37",",,,C","4.53",",,,C"
"CA003053926","1979-07","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","9.8",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.0",",C,02,","","","0",",T,C,02,+","4.0",",,C,25,","27.0",",C,18,","192.7","","192.7",",C","15.6",",,,C","0",",T,,C","12.44",",C","17.48",",,,C","7.39",",,,C"
"CA003053926","1979-08","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,27,+","","","0",",,C,31,+","14.5",",,C,20,","24.0",",C,01,","398.5","","205.8",",C","62.3",",,,C","0",",,,C","11.69",",C","16.26",",,,C","7.13",",,,C"
"CA003053926","1979-09","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,30,+","","","0",",T,C,28,+","0.0",",T,C,28,+","21.0",",C,18,+","675.5","","277.0",",C","0.0",",T,,C","0",",T,,C","9.10",",C","13.83",",,,C","4.37",",,,C"
"CA003053926","1980-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","10",",C","4",",C","0",",C","","","2",",C","","","","","0","3,C","0","3,C","0","3,C","","","","","50",",,C,29,","20.1",",,C,23,","18.0","3,C,17,+","","","","","46.6",",,,C","100",",,,C","","","9.50","3,,,C","",""
"CA003053926","1980-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-5.0",",C,04,","","","210",",,C,05,","30.9",",,C,05,","19.0",",C,20,","","","342.0",",C","94.3",",,,C","327",",,,C","6.93",",C","11.30",",,,C","2.57",",,,C"
"CA003053926","1980-07","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,01,","","","0",",,C,31,+","4.9",",,C,18,","25.0",",C,22,","220.5","","220.5",",C","11.3",",,,C","0",",,,C","11.23",",C","16.68",",,,C","5.77",",,,C"
"CA003053926","1980-08","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,25,","","","0",",T,C,31,+","22.0",",,C,08,","19.0",",C,01,","569.3","","348.8",",C","68.9",",,,C","0",",T,,C","7.08",",C","11.13",",,,C","3.03",",,,C"
"CA003053926","1980-09","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-4.0",",C,21,+","","","20",",,C,14,","8.3",",,C,13,","20.0",",C,09,","956.8","","387.5",",C","32.9",",,,C","30",",,,C","5.42",",C","9.33",",,,C","1.50",",,,C"
"CA003053926","1981-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","16",",C","12",",C","3",",C","","","6",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-8.0",",C,06,","","","860",",,C,15,","59.0",",,C,07,","16.0",",C,30,+","","","485.3",",C","218.7",",,,C","1788",",,,C","2.68",",C","6.55",",,,C","-1.19",",,,C"
"CA003053926","1981-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-4.0",",C,18,","","","675",",,C,13,","97.6",",,C,13,","20.0",",C,25,","","","425.5",",C","150.3",",,,C","869",",,,C","4.15",",C","9.03",",,,C","-0.73",",,,C"
"CA003053926","1981-07","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,24,","23.0",",C,04,","284.3","","284.3",",C","83.7",",,,C","0",",,,C","9.16",",C","14.35",",,,C","3.97",",,,C"
"CA003053926","1981-08","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,12,","25.0",",C,10,","431.8","","147.5",",C","39.7",",,,C","0",",,,C","13.58",",C","18.71",",,,C","8.45",",,,C"
"CA003053926","1981-09","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","3.3","1,C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","2","1,C","5","1,C","0","1,C","-6.0",",C,27,+","0",",,C,30,+","110",",,C,25,","8.8",",,C,25,","26.0","1,C,18,+","763.3","","331.5","1,C","10.0",",,,C","110",",,,C","7.08","1,C","11.83","1,,,C","2.33",",,,C"
"CA003053926","1982-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","10","4,C","7","4,C","1","4,C","","","6","4,C","","","","","","","","","","","","","","","236","4,,C,26,","33.0","4,,C,27,","","","","","","","87.4","4,,,C","657","4,,,C","","","","","",""
"CA003053926","1982-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","2",",C","0",",C","6",",C","2",",C","2",",C","0",",C","-5.0",",C,08,+","0",",,C,30,+","218",",,C,06,","21.8",",,C,06,","23.0",",C,20,","","","289.0",",C","88.2",",,,C","281",",,,C","8.70",",C","13.50",",,,C","3.90",",,,C"
"CA003053926","1982-07","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","8",",,C,15,","1.6",",,C,13,","24.0",",C,30,+","259.8","","259.8",",C","5.7",",,,C","8",",,,C","9.95",",C","15.10",",,,C","4.81",",,,C"
"CA003053926","1982-08","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",T,C,26,","6.4",",,C,25,","21.0",",C,20,+","533.1","","273.3",",C","22.6",",,,C","0",",T,,C","9.52",",C","14.65",",,,C","4.39",",,,C"
"CA003053926","1982-09","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","4,C","13",",C","8",",C","0",",C","0",",C","4",",C","0","4,C","11","4,C","4",",C","1",",C","0",",C","-8.0","4,C,15,","0",",,C,30,+","140",",,C,12,","14.0",",,C,12,","22.0",",C,03,","886.3","","353.2",",C","59.2",",,,C","319",",,,C","4.92","4,C","9.27",",,,C","0.58","4,,,C"
"CA003053926","1982-10","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003053926","1983-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-9.0",",C,10,","","","190",",,C,08,","19.0",",,C,08,","21.0",",C,28,","","","478.8",",C","44.6",",,,C","400",",,,C","2.89",",C","8.06",",,,C","-2.29",",,,C"
"CA003053926","1983-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","0","3,C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.0",",C,19,","0","3,,C,30,+","36",",,C,02,","17.0",",,C,29,","16.0",",C,28,+","","","383.0",",C","67.3",",,,C","58",",,,C","5.57",",C","10.63",",,,C","0.50",",,,C"
"CA003053926","1983-07","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,07,","26.0",",C,31,","291.3","","291.3",",C","40.4",",,,C","0",",,,C","8.94",",C","14.42",",,,C","3.45",",,,C"
"CA003053926","1983-08","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,08,","25.0",",C,05,","446.8","","155.5",",C","18.6",",,,C","0",",,,C","13.34",",C","18.97",",,,C","7.71",",,,C"
"CA003053926","1983-09","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-11.0",",C,20,+","","","176",",,C,27,","17.6",",,C,27,","16.0",",C,26,+","905.3","","458.5",",C","27.8",",,,C","264",",,,C","3.05",",C","7.43",",,,C","-1.33",",,,C"
"CA003053926","1984-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-6.0",",C,01,","0",",,C,30,+","162",",,C,08,","17.8",",,C,08,","22.0",",C,28,","","","352.0",",C","45.8",",,,C","280",",,,C","6.60",",C","11.70",",,,C","1.50",",,,C"
"CA003053926","1984-07","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","2.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,01,","0",",,C,31,+","0",",T,C,21,","7.4",",,C,29,","28.0",",C,26,","189.2","","189.2",",C","18.8",",,,C","0",",T,,C","12.32",",C","17.90",",,,C","6.74",",,,C"
"CA003053926","1984-08","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","12",",C","0",",C","-5.0","2,C,28,","0",",,C,31,+","0",",T,C,27,","3.4",",,C,02,","24.0",",C,22,+","364.1","","174.9",",C","9.0",",,,C","0",",T,,C","12.20","2,C","18.35",",,,C","6.05","2,,,C"
"CA003053926","1985-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","2,C","8",",C","5",",C","0",",C","0","1,C","2",",C","0","2,C","13","2,C","2","1,C","0","1,C","0","1,C","-8.0","2,C,12,","0","1,,C,31,+","78",",,C,31,","8.2",",,C,31,","20.0","1,C,22,","","","364.7","1,C","32.5",",,,C","131",",,,C","5.65","2,C","10.33","1,,,C","0.97","2,,,C"
"CA003053926","1985-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","4",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","","","","","","","-4.0","3,C,02,+","0",",,C,30,+","3",",,C,01,","5.4",",,C,07,","","","","","","","13.2",",,,C","3",",,,C","","","","","1.00","3,,,C"
"CA003053926","1986-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.8","3,C","12",",C","7",",C","0",",C","","","5",",C","0","3,C","17","3,C","7","1,C","5","1,C","0","1,C","-9.0","3,C,14,","","","115",",,C,04,","13.0",",,C,21,","25.0","1,C,30,","","","389.2","1,C","61.1",",,,C","356",",,,C","4.34","3,C","8.57","1,,,C","0.11","3,,,C"
"CA003053926","1986-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","9","4,C","2","4,C","0","4,C","0","3,C","0","4,C","0","3,C","5","3,C","","","","","","","-3.0","3,C,19,","0","3,,C,30,+","0","4,T,C,18,","8.1","4,,C,08,","","","","","","","19.8","4,,,C","0","4,T,,C","","","","","3.96","3,,,C"
"CA003053926","1987-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","5",",C","1",",C","0",",C","0","2,C","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-8.0",",C,20,","0","2,T,C,01,","38",",,C,21,","6.1",",,C,21,","20.0",",C,07,","","","411.8",",C","8.8",",,,C","44",",,,C","5.05",",C","9.55",",,,C","0.55",",,,C"
"CA003053926","1987-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","2","1,C","0","1,C","-3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,18,","23.0","1,C,26,+","","","249.2","1,C","21.5",",,,C","0",",,,C","9.80","1,C","15.03","1,,,C","4.57",",,,C"
"CA003053926","1988-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","4,C","8","3,C","6","3,C","0","3,C","","","2","3,C","0","4,C","14","4,C","1","3,C","1","3,C","0","3,C","-4.0","4,C,04,","","","76","3,,C,04,","11.3","3,,C,30,","22.0","3,C,22,","","","353.5","3,C","38.9","3,,,C","186","3,a,,C","5.17","4,C","9.86","3,,,C","0.48","4,,,C"
"CA003053926","1988-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","3,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","3,C","1","3,C","0","3,C","-2.0","2,C,03,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,07,","23.0","3,C,25,","","","221.0","3,C","31.0",",,,C","0",",,,C","10.20","3,C","15.33","3,,,C","5.07","2,,,C"
"CA003053926","1989-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","7",",C","5",",C","0",",C","","","4",",C","0","3,C","21","3,C","","","","","","","-7.0","3,C,29,+","","","95",",,C,28,","10.5",",,C,28,","","","","","","","35.1",",,,C","285",",,,C","","","","","-1.57","3,,,C"
"CA003053926","1989-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","-3.0","1,C,21,+","0",",,C,30,+","0",",T,C,24,+","9.4",",,C,24,","20.0","2,C,05,","","","293.8","2,C","18.8",",,,C","0",",T,,C","7.89","2,C","12.61","2,,,C","3.17","1,,,C"
"CA003053926","1990-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","3,C","17","4,C","10","4,C","2","4,C","2","3,C","6","4,C","0","3,C","19","3,C","3","2,C","0","2,C","0","2,C","-9.0","3,C,09,+","90","3,,C,04,","236","4,,C,18,","29.7","4,,C,18,","15.0","2,C,05,","","","471.8","2,C","122.2","4,,,C","549","4,,,C","1.54","3,C","4.86","2,,,C","-1.79","3,,,C"
"CA003053926","1990-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","5",",C","4",",C","0",",C","0",",C","2",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-3.0",",C,12,+","0",",,C,30,+","70",",,C,01,","7.0",",,C,01,","22.0",",C,22,","","","341.0",",C","19.2",",,,C","134",",,,C","6.97",",C","11.63",",,,C","2.30",",,,C"
"CA003053926","1991-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","9","3,C","6","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","20","3,,C,23,","9.7","3,,C,18,","","","","","","","39.3","3,,,C","20","3,,,C","","","","","",""
"CA003053926","1991-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","1,C","13",",C","7",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","-3.0","1,C,17,+","0",",,C,30,+","50",",,C,20,","18.4",",,C,20,","17.0",",C,10,+","","","356.7",",C","64.7",",,,C","60",",,,C","6.00","1,C","9.90",",,,C","2.10","1,,,C"
"CA003053926","1991-07","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003053926","1992-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","1,C","15",",C","6",",C","0",",C","","","5",",C","0","1,C","17","1,C","3",",C","0",",C","0",",C","-9.0","1,C,16,","","","126",",,C,15,","14.0",",,C,20,","20.0",",C,06,+","","","427.0",",C","53.7",",,,C","384",",,,C","4.03","1,C","9.23",",,,C","-1.17","1,,,C"
"CA003053926","1992-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.2","2,C","14","1,C","8","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5","1,C","1","1,C","3","1,C","0","1,C","-1.0","1,C,05,+","0","1,,C,30,+","72","1,,C,30,","19.1","1,,C,28,","24.0","1,C,23,","","","231.0","1,C","93.6","1,,,C","72","1,,,C","9.79","2,C","14.21","1,,,C","5.38","1,,,C"
"CA003053926","1993-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","2,C","11",",C","8",",C","1",",C","0","3,C","2",",C","0",",C","9",",C","0","2,C","0","2,C","0","2,C","-2.0",",C,23,+","0","3,,C,30,+","100",",,C,12,","30.4",",,C,01,","21.0","2,C,20,","","","341.3","2,C","92.0",",,,C","196",",,,C","6.08","2,C","10.39","2,,,C","1.77",",,,C"
"CA003053926","1996-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","1,C","16",",C","10",",C","1",",C","","","8",",C","0","1,C","25","1,C","10",",C","0",",C","0",",C","-12.0","1,C,09,+","","","180",",,C,03,","31.2",",,C,22,","12.0",",C,25,","","","563.7",",C","123.5",",,,C","887",",,,C","-0.52","1,C","2.77",",,,C","-3.82","1,,,C"
"CA003053926","1996-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,19,+","","","62",",,C,22,","23.1",",,C,23,","20.0",",C,07,","","","331.7",",C","64.5",",,,C","112",",,,C","7.28",",C","11.88",",,,C","2.67",",,,C"
"CA003053926","1997-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,22,","0",",,C,30,+","2",",,C,28,","12.5",",,C,11,","18.5",",C,15,","","","335.7",",C","48.4",",,,C","2",",,,C","7.14",",C","11.23",",,,C","3.05",",,,C"
"CA003053926","1998-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","14",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","122",",,C,17,","18.5",",,C,22,","","","","","","","95.2",",,,C","144",",,,C","","","","","",""
"CA003053926","1998-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","2,C","20",",C","13",",C","0",",C","","","1",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,02,","","","40",",,C,15,","16.2",",,C,10,","16.5","1,C,23,+","","","347.8","1,C","98.5",",,,C","70",",,,C","5.84","2,C","9.52","1,,,C","2.17","1,,,C"
"CA003053926","1999-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.5",",C,07,","0",",,C,30,+","40",",,C,25,","20.3",",,C,24,","17.5",",C,17,","","","369.7",",C","65.7",",,,C","40",",,,C","6.01",",C","9.97",",,,C","2.05",",,,C"
"CA003053926","2000-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","-7.0","3,C,11,+","","","19","3,,C,11,","3.9","3,,C,29,","12.5","3,C,17,","","","444.6","3,C","8.6","3,,,C","45","3,,,C","2.46","3,C","6.95","3,,,C","-2.04","3,,,C"
"CA003053926","2000-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","1,C","8",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,01,","","","40",",,C,02,","9.6",",,C,02,","19.5","1,C,28,","","","352.2","1,C","27.9",",,,C","49",",,,C","6.30","1,C","11.21","1,,,C","1.40",",,,C"
"CA003053926","2001-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","3,C","4","4,C","4","4,C","0","4,C","","","2","4,C","0","3,C","20","3,C","1","2,C","1","2,C","0","2,C","-6.0","3,C,06,+","","","30","4,,C,09,","5.8","4,,C,09,","22.5","2,C,23,","","","383.3","2,C","15.3","4,,,C","58","4,,,C","4.62","3,C","9.84","2,,,C","-0.61","3,,,C"
"CA003053926","2001-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","2,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","2,C","0","2,C","0","2,C","-2.5","1,C,11,","","","20",",,C,17,","12.5",",,C,05,","21.0","2,C,21,","","","340.8","2,C","47.8",",,,C","20",",,,C","6.21","2,C","10.55","2,,,C","1.86","1,,,C"
"CA003053926","2002-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","9",",C","6",",C","2",",C","","","5",",C","0",",C","10",",C","3",",C","3",",C","0",",C","-4.0",",C,09,","","","260",",,C,09,","26.0",",,C,09,","24.0",",C,26,","","","320.5",",C","73.6",",,,C","637",",,,C","7.65",",C","11.95",",,,C","3.35",",,,C"
"CA003053926","2003-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-0.5",",C,24,+","","","0",",,C,30,+","15.2",",,C,08,","24.5",",C,18,","","","308.7",",C","49.8",",,,C","0",",,,C","8.04",",C","12.78",",,,C","3.30",",,,C"
"CA003053926","2004-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.0",",C,15,","0",",,C,30,+","25",",,C,14,","16.0",",,C,29,","22.0",",C,23,","","","326.1",",C","35.3",",,,C","45",",,,C","7.46",",C","12.01",",,,C","2.92",",,,C"
"CA003053926","2005-05","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","11","3,C","4","3,C","0","3,C","0",",C","0","3,C","","","","","1","3,C","0","3,C","0","3,C","","","0",",,C,31,+","17","3,,C,10,","6.4","3,,C,16,","17.0","3,C,31,","","","","","23.9","3,,,C","25","3,,,C","","","8.89","3,,,C","",""
"CA003053926","2005-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0",",C","17",",C","13",",C","4",",C","","","2",",C","0",",C","3",",C","1",",C","1",",C","0",",C","-1.5",",C,08,","","","700",",,C,06,","71.5",",,C,06,","22.0",",C,21,","","","368.5",",C","307.1",",,,C","1305",",,,C","6.05",",C","9.48",",,,C","2.62",",,,C"
"CA003053926","2006-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","","","11","4,C","8","4,C","1","4,C","0",",C","0","4,C","0","3,C","0","3,C","","","","","","","0.5","3,C,20,+","0",",,C,30,+","0","4,T,C,10,","27.5","4,,C,13,","","","","","","","86.6","4,,,C","0","4,T,,C","","","","","4.26","3,,,C"
"CA003053926","2007-06","49.9","-114.35","2170.0","LIVINGSTONE LO, AB CA","0.0","3,C","10","1,C","4","1,C","0","1,C","0","4,C","0","1,C","0","2,C","5","2,C","0","3,C","0","3,C","0","3,C","0.0","2,C,26,+","0","4,,C,30,+","0","1,T,C,06,","25.2","1,,C,03,","20.5","3,C,20,+","","","284.7","3,C","51.0","1,,,C","0","1,T,,C","7.89","3,C","12.17","3,,,C","3.61","2,,,C"
