"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040244","1959-06","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040244","1959-07","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00040244","1959-08","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00040244","1959-09","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","16.5",",,,0","0",",,,0"
"USC00040244","1959-10","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00040244","1959-11","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","6.9",",,,0","0",",,,0"
"USC00040244","1959-12","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","32.1",",,,0","0",",,,0"
"USC00040244","1960-01","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","13.2",",,,0","0",",,,0"
"USC00040244","1960-02","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","7.1",",,0,29,","9.7",",,,0","0",",,,0"
"USC00040244","1960-03","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
