"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271001","1988-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","5",",0","0",",0","31",",0","3","2,0","","","","","432",",,0,26,","241","2,,0,26,","20.3",",,0,26,","45.9",",,,0","455","2,,,0"
"USC00271001","1988-02","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","5",",0","1",",0","29",",0","5",",0","3","","","","584",",,0,14,+","229",",,0,13,","29.7",",,0,13,","81.0",",,,0","562",",,,0"
"USC00271001","1988-03","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","4",",0","0",",0","30",",0","1",",0","3","","","","432",",,0,06,+","41",",,0,04,","14.0",",,0,27,","29.3",",,,0","85",",,,0"
"USC00271001","1988-04","43.58333","-71.73333","179.8","BRISTOL 2, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",T,0,16,","0",",T,0,16,","67.8",",,0,29,","117.8",",,,0","0",",T,,0"
"USC00271001","1988-05","43.58333","-71.73333","179.8","BRISTOL 2, NH US","15",",0","11",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","86.9",",,,0","0",",,,0"
"USC00271001","1988-06","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","21.9",",,,0","0",",,,0"
"USC00271001","1988-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","148.6",",,,0","0",",,,0"
"USC00271001","1988-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9",",0","6",",0","2",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","120.0",",,,0","0",",,,0"
"USC00271001","1988-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","3",",0","1",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","47.8",",,,0","0",",,,0"
"USC00271001","1988-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","26.7",",,,0","0",",,,0"
"USC00271001","1988-11","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","9",",0","1",",0","0",",0","0",",0","4","","","","0",",T,0,20,","5",",,0,20,","52.8",",,0,02,","137.4",",,,0","5",",,,0"
"USC00271001","1988-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","5",",0","4",",0","0",",0","16",",0","3",",0","","","","","76",",,0,15,","48",",,0,24,","16.0",",,0,25,","31.4",",,,0","137",",,,0"
"USC00271001","1989-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","5",",0","0",",0","31",",0","3",",0","","","","","102",",,0,29,+","48",",,0,27,","6.6",",,0,27,","24.3",",,,0","146",",,,0"
"USC00271001","1989-02","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","5",",0","0",",0","28",",0","4",",0","","","","","229",",,0,21,","99",",,0,21,","11.9",",,0,14,","36.3",",,,0","331",",,,0"
"USC00271001","1989-03","43.58333","-71.73333","179.8","BRISTOL 2, NH US","4","1,0","4","1,0","0","1,0","28",",0","3",",0","1","","","","178",",,0,25,","114",",,0,25,","22.9","1,,0,25,","39.2","1,,,0","249",",,,0"
"USC00271001","1989-04","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","9",",0","0",",0","2",",0","0",",0","3","","1","","51",",,0,02,+","8",",,0,08,","16.8",",,0,06,","82.4",",,,0","13",",,,0"
"USC00271001","1989-05","43.58333","-71.73333","179.8","BRISTOL 2, NH US","","","","","","","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00271001","1989-06","43.58333","-71.73333","179.8","BRISTOL 2, NH US","14",",0","11",",0","2",",0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","153.1",",,,0","0",",,,0"
"USC00271001","1989-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","48.1",",,,0","0",",,,0"
"USC00271001","1989-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","14","","1","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","114.9",",,,0","0",",,,0"
"USC00271001","1989-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","9",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","95.1",",,,0","0",",,,0"
"USC00271001","1989-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","7",",0","4",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","181.4",",,,0","0",",,,0"
"USC00271001","1989-11","43.58333","-71.73333","179.8","BRISTOL 2, NH US","13",",0","11",",0","0",",0","3",",0","2",",0","4","","","","51",",,0,21,","43",",,0,21,","20.8",",,0,17,","117.8",",,,0","81",",,,0"
"USC00271001","1989-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","5",",0","5",",0","0",",0","29",",0","4",",0","","","","","330",",,0,17,","147",",,0,17,","14.2",",,0,17,","45.7",",,,0","517",",,,0"
"USC00271001","1990-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","7",",0","2",",0","31",",0","7",",0","1","","","","406",",,0,31,","203",",,0,30,","50.0",",,0,30,","144.2",",,,0","538",",,,0"
"USC00271001","1990-02","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8","1,0","7","1,0","0","1,0","24","4,0","5","2,0","3","","","","533","4,,0,06,","137","2,,0,24,","22.6","1,,0,16,","77.2","1,,,0","360","2,,,0"
"USC00271001","1990-03","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","4",",0","0",",0","18","2,0","1",",0","","","","","381","2,,0,02,+","41",",,0,31,","16.5",",,0,21,","46.5",",,,0","41",",,,0"
"USC00271001","1990-04","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,+","27.9",",,0,11,","79.1",",,,0","0",",T,,0"
"USC00271001","1990-05","43.58333","-71.73333","179.8","BRISTOL 2, NH US","12","3,0","10","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","3,,0,11,","157.8",",a,,0","0",",,,0"
"USC00271001","1990-06","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","11",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","133.2",",,,0","0",",,,0"
"USC00271001","1990-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","57.6",",,,0","0",",,,0"
"USC00271001","1990-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","8",",0","3",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","164.1",",,0,08,","365.5",",,,0","0",",,,0"
"USC00271001","1990-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","6",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","75.7",",,,0","0",",,,0"
"USC00271001","1990-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","8",",,0,31,","54.4",",,0,24,","151.1",",,,0","13",",,,0"
"USC00271001","1990-11","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","49.8",",,0,11,","83.1",",,,0","0",",T,,0"
"USC00271001","1990-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9","1,0","9","1,0","2","1,0","20","4,0","4","3,0","","","","","127","4,,0,04,","114","3,,0,04,","45.7","1,,0,04,","142.1","1,,,0","348","3,,,0"
"USC00271001","1991-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","4","4,0","4","4,0","0","4,0","18","4,0","2","4,0","","","","","254","4,,0,12,","254","4,,0,12,","22.4","4,,0,12,","49.4","4,,,0","330","4,,,0"
