"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135970","1930-01","58.83","11.0","6.0","URSHOLMEN, SW","0.0","E","0.0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","-2.5",",E,31,","7.0",",E,08,+","","","462.6",",E","3.41",",E","4.75",",,,E","2.08",",,,E"
"SWE00135970","1930-02","58.83","11.0","6.0","URSHOLMEN, SW","0.0","E","0.0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","-7.0",",E,07,","4.5",",E,13,","","","533.9",",E","-0.74",",E","0.81",",,,E","-2.28",",,,E"
"SWE00135970","1930-03","58.83","11.0","6.0","URSHOLMEN, SW","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-5.5",",E,14,","7.5",",E,29,","","","518.8",",E","1.60",",E","3.60",",,,E","-0.40",",,,E"
"SWE00135970","1930-04","58.83","11.0","6.0","URSHOLMEN, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,20,","15.0",",E,26,","","","353.6",",E","6.55",",E","9.13",",,,E","3.97",",,,E"
"SWE00135970","1930-05","58.83","11.0","6.0","URSHOLMEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.5",",E,08,","21.7",",E,25,","","","206.2",",E","11.68",",E","14.87",",,,E","8.49",",,,E"
"SWE00135970","1930-06","58.83","11.0","6.0","URSHOLMEN, SW","16.4","E","16.4",",E","0",",E","0",",E","0",",E","11",",E","0",",E","7.0",",E,02,","26.5",",E,20,","","","70.8",",E","16.52",",E","19.85",",,,E","13.18",",,,E"
"SWE00135970","1930-07","58.83","11.0","6.0","URSHOLMEN, SW","38.4","E","22.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","12.1",",E,11,","30.0",",E,03,","21.3","E","21.3",",E","18.35",",E","21.77",",,,E","14.94",",,,E"
"SWE00135970","1930-08","58.83","11.0","6.0","URSHOLMEN, SW","42.5","E","4.1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","12.5",",E,13,","24.7",",E,10,","49.1","E","27.8",",E","17.57",",E","20.33",",,,E","14.81",",,,E"
"SWE00135970","1930-09","58.83","11.0","6.0","URSHOLMEN, SW","42.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,20,+","18.0",",E,02,","229.1","E","180.0",",E","12.33",",E","14.60",",,,E","10.07",",,,E"
"SWE00135970","1930-10","58.83","11.0","6.0","URSHOLMEN, SW","42.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,07,","13.5",",E,03,","513.7","E","284.6",",E","9.15",",E","10.92",",,,E","7.39",",,,E"
