"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018506","1971-08","50.1833","-102.1333","602.0","WAPELLA, SK CA","","","50.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.8",",C,30,+","","","0",",,C,31,+","19.1",",,C,18,","34.4",",C,07,","","","38.3",",C","27.8",",,,C","0",",,,C","18.71",",C","26.56",",,,C","10.86",",,,C"
"CA004018506","1971-09","50.1833","-102.1333","602.0","WAPELLA, SK CA","","","4.7",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.8",",C,29,","","","0",",,C,30,+","16.5",",,C,26,","29.4",",C,09,","","","206.4",",C","23.5",",,,C","0",",,,C","11.61",",C","17.79",",,,C","5.43",",,,C"
"CA004018506","1971-10","50.1833","-102.1333","602.0","WAPELLA, SK CA","","","0.0",",C","10",",C","4",",C","2",",C","","","2",",C","0",",C","13",",C","5",",C","2",",C","0",",C","-12.8",",C,30,+","","","76",",,C,30,","34.0",",,C,02,","22.8",",C,09,","","","425.4",",C","79.5",",,,C","109",",,,C","4.61",",C","9.58",",,,C","-0.36",",,,C"
"CA004018506","1971-11","50.1833","-102.1333","602.0","WAPELLA, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,07,","","","41",",,C,16,","4.1",",,C,16,","12.8",",C,10,","","","702.3",",C","11.3",",,,C","105",",,,C","-5.08",",C","-1.02",",,,C","-9.13",",,,C"
"CA004018506","1971-12","50.1833","-102.1333","602.0","WAPELLA, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,26,","","","28",",,C,23,","2.8",",,C,23,","2.8",",C,02,","","","1052.5",",C","6.7",",,,C","67",",,,C","-15.62",",C","-10.54",",,,C","-20.70",",,,C"
"CA004018506","1972-01","50.1833","-102.1333","602.0","WAPELLA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,25,","","","76",",,C,20,","7.6",",,C,20,","4.4",",C,16,","","","1201.7",",C","14.6",",,,C","146",",,,C","-20.43",",C","-14.48",",,,C","-26.38",",,,C"
"CA004018506","1972-02","50.1833","-102.1333","602.0","WAPELLA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","22",",C","29",",C","26",",C","0",",C","0",",C","-33.3",",C,07,","","","127",",,C,16,","12.7",",,C,16,","2.8",",C,11,","","","1072.7",",C","32.9",",,,C","329",",,,C","-18.66",",C","-13.74",",,,C","-23.57",",,,C"
"CA004018506","1972-03","50.1833","-102.1333","602.0","WAPELLA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-36.7",",C,04,","","","33",",,C,26,","4.3",",,C,16,","7.8",",C,18,","","","794.4",",C","14.7",",,,C","117",",,,C","-7.29",",C","-2.54",",,,C","-12.05",",,,C"
"CA004018506","1972-04","50.1833","-102.1333","602.0","WAPELLA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.0",",C,04,","","","25",",,C,07,","3.6",",,C,23,","17.8",",C,27,","","","478.8",",C","13.5",",,,C","43",",,,C","2.37",",C","7.56",",,,C","-2.81",",,,C"
"CA004018506","1972-05","50.1833","-102.1333","602.0","WAPELLA, SK CA","8.3","C","8.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","19.6",",,C,21,","28.9",",C,18,+","","","185.8",",C","50.4",",,,C","0",",,,C","12.61",",C","19.23",",,,C","5.98",",,,C"
