"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031099","1998-01","20.4667","-89.0667","23.8","CANTAMAYEC, MX","199.4","m","199.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","8.9",",m,29,","15.2",",,m,05,","35.0",",m,24,+","","","0.5",",m","43.8",",,,m","24.75",",m","32.22",",,,m","17.27",",,,m"
"MXN00031099","1998-02","20.4667","-89.0667","23.8","CANTAMAYEC, MX","418.8","m","219.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","12.8",",m,05,","1.0",",,m,12,","37.8",",m,28,","","","0.0",",m","1.0",",,,m","26.17",",m","32.76",",,,m","19.58",",,,m"
"MXN00031099","1998-03","20.4667","-89.0667","23.8","CANTAMAYEC, MX","630.4","m","211.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","7.8",",m,24,","14.0",",,m,23,","40.6",",m,19,","","","0.0",",m","14.0",",,,m","25.16",",m","33.43",",,,m","16.89",",,,m"
"MXN00031099","1998-04","20.4667","-89.0667","23.8","CANTAMAYEC, MX","949.8","m","319.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,12,","39.9",",,m,29,","40.6",",m,28,+","","","0.0",",m","76.2",",,,m","28.98",",m","38.04",",,,m","19.92",",,,m"
"MXN00031099","1998-05","20.4667","-89.0667","23.8","CANTAMAYEC, MX","1321.9","m","372.1",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,19,","73.9",",,m,30,","42.8",",m,12,","","","0.0",",m","140.5",",,,m","30.34",",m","38.85",",,,m","21.82",",,,m"
"MXN00031099","1998-06","20.4667","-89.0667","23.8","CANTAMAYEC, MX","1683.4","m","361.5",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,23,+","21.3",",,m,29,","41.7",",m,16,","","","0.0",",m","87.3",",,,m","30.38",",m","38.29",",,,m","22.47",",,,m"
"MXN00031099","1998-07","20.4667","-89.0667","23.8","CANTAMAYEC, MX","2035.5","m","352.1",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,31,+","31.0",",,m,21,","40.6",",m,07,+","0.0","","0.0",",m","176.8",",,,m","29.69",",m","37.19",",,,m","22.20",",,,m"
"MXN00031099","1998-08","20.4667","-89.0667","23.8","CANTAMAYEC, MX","2377.4","m","341.9",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,24,+","62.5",",,m,16,","40.6",",m,26,","0.0","","0.0",",m","218.9",",,,m","29.36",",m","36.92",",,,m","21.81",",,,m"
"MXN00031099","1998-09","20.4667","-89.0667","23.8","CANTAMAYEC, MX","2712.6","m","335.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,18,","17.8",",,m,07,","40.0",",m,26,+","0.0","","0.0",",m","70.4",",,,m","29.51",",m","37.11",",,,m","21.90",",,,m"
"MXN00031099","1998-10","20.4667","-89.0667","23.8","CANTAMAYEC, MX","3032.2","m","319.6",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,19,+","34.3",",,m,24,+","40.0",",m,16,+","0.0","","0.0",",m","194.2",",,,m","28.64",",m","35.84",",,,m","21.45",",,,m"
"MXN00031099","1998-11","20.4667","-89.0667","23.8","CANTAMAYEC, MX","3294.0","m","261.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,16,","50.5",",,m,03,","40.0",",m,21,","0.0","","0.0",",m","87.6",",,,m","27.06",",m","34.02",",,,m","20.10",",,,m"
"MXN00031099","1998-12","20.4667","-89.0667","23.8","CANTAMAYEC, MX","3524.6","m","230.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,26,+","20.3",",,m,07,","37.8",",m,11,","0.0","","0.0",",m","38.9",",,,m","25.77",",m","32.29",",,,m","19.25",",,,m"
"MXN00031099","2000-01","20.4667","-89.0667","23.8","CANTAMAYEC, MX","171.1","m","171.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,31,","0.0",",,m,31,+","37.8",",m,02,","","","0.0",",m","0.0",",,,m","23.85",",m","30.81",",,,m","16.89",",,,m"
"MXN00031099","2000-02","20.4667","-89.0667","23.8","CANTAMAYEC, MX","353.1","m","182.0",",m","1","1,m","1","1,m","1","1,m","0",",m","0",",m","0",",m","29",",m","16",",m","11.7",",m,04,","35.6","1,,m,03,","36.7",",m,29,+","","","0.0",",m","35.6","1,,,m","24.61",",m","32.91",",,,m","16.31",",,,m"
"MXN00031099","2000-03","20.4667","-89.0667","23.8","CANTAMAYEC, MX","649.9","m","296.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,02,","0.0",",,m,31,+","41.7",",m,31,+","","","0.0",",m","0.0",",,,m","27.91",",m","37.48",",,,m","18.34",",,,m"
"MXN00031099","2000-04","20.4667","-89.0667","23.8","CANTAMAYEC, MX","979.1","m","329.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,22,+","6.9",",,m,14,","42.8",",m,26,","","","0.0",",m","6.9",",,,m","29.31",",m","38.90",",,,m","19.71",",,,m"
"MXN00031099","2000-05","20.4667","-89.0667","23.8","CANTAMAYEC, MX","1329.0","m","349.9",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,20,","49.8",",,m,15,","41.7",",m,10,","","","0.0",",m","87.8",",,,m","29.62",",m","37.93",",,,m","21.32",",,,m"
"MXN00031099","2000-06","20.4667","-89.0667","23.8","CANTAMAYEC, MX","1636.2","m","307.2",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,24,+","22.9",",,m,13,","37.8",",m,25,+","","","0.0",",m","133.1",",,,m","28.57",",m","35.51",",,,m","21.64",",,,m"
"MXN00031099","2000-07","20.4667","-89.0667","23.8","CANTAMAYEC, MX","1971.9","m","335.7",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,04,+","16.8",",,m,30,","40.6",",m,16,","0.0","","0.0",",m","64.4",",,,m","29.16",",m","36.94",",,,m","21.39",",,,m"
