"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHM0079","2020-06","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","11",",N","5",",N","1",",N","30.0",",,N,28,","68.8",",,,N"
"US1INHM0079","2020-07","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","9",",N","6",",N","1",",N","43.2",",,N,23,","109.3",",,,N"
"US1INHM0079","2020-08","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","9",",N","5",",N","1",",N","26.4",",,N,10,","81.2",",,,N"
"US1INHM0079","2020-09","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","2","5,N","1","5,N","0","5,N","3.8","5,,N,02,","10.9",",a,,N"
"US1INHM0079","2020-10","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","15",",N","9",",N","2",",N","57.4",",,N,21,","147.3",",,,N"
"US1INHM0079","2020-11","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","","","","","","","","","103.4",",a,,N"
"US1INHM0079","2020-12","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","5","3,N","2","3,N","0","3,N","8.6","3,,N,31,","37.2","1,a,,N"
"US1INHM0079","2021-01","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","8","4,N","2","4,N","0","4,N","20.1","4,,N,02,","32.3","1,a,,N"
"US1INHM0079","2021-02","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","7","5,N","3","5,N","0","5,N","11.9","5,,N,28,","38.4","1,a,,N"
"US1INHM0079","2021-03","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","8","2,N","4","2,N","0","2,N","23.1","2,,N,26,","121.2",",a,,N"
"US1INHM0079","2021-04","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","9",",N","5",",N","2",",N","29.7",",,N,29,","83.6",",,,N"
"US1INHM0079","2021-05","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","16",",N","11",",N","0",",N","18.0",",,N,10,","87.8",",,,N"
"US1INHM0079","2021-06","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","16",",N","9",",N","1",",N","35.1",",,N,19,","87.2",",,,N"
"US1INHM0079","2021-07","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","13",",N","8",",N","1",",N","26.2",",,N,16,","126.8",",,,N"
"US1INHM0079","2021-08","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","10",",N","4",",N","2",",N","41.1",",,N,26,","110.4",",,,N"
"US1INHM0079","2021-09","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","9","2,N","6","2,N","0","2,N","18.3","2,,N,05,","124.6",",a,,N"
"US1INHM0079","2021-10","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","21",",N","11",",N","2",",N","66.0",",,N,15,","210.5",",,,N"
"US1INHM0079","2021-11","40.021709","-86.058273","240.8","NOBLESVILLE 2.8 SSW, IN US","","","","","","","","","30.3","1,a,,N"
