"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000079","2017-05","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","12","2,N","2","2,N","0","2,N","","","","","3.8","2,,N,16,","33.8",",a,,N","",""
"CA1NL000079","2017-06","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","13",",N","7",",N","1",",N","","","","","30.5",",,N,25,","93.9",",,,N","",""
"CA1NL000079","2017-10","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","13",",N","7",",N","0",",N","","","","","4.6",",,N,21,","30.3",",,,N","",""
"CA1NL000079","2017-11","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","10",",N","0",",N","","","","","21.8",",,N,27,","97.0",",,,N","",""
"CA1NL000079","2017-12","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","19","4,N","15","4,N","3","4,N","","","","","48.5","4,,N,17,","230.2","4,,,N","",""
"CA1NL000079","2018-01","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","12",",N","1",",N","","","","","29.0",",,N,25,","141.6",",,,N","",""
"CA1NL000079","2018-02","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","15","2,N","9","2,N","0","2,N","3","4,N","124","4,,N,25,","24.4","2,,N,28,","88.5","2,,,N","304","4,,,N"
"CA1NL000079","2018-03","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17","2,N","9","2,N","1","2,N","","","","","28.2","2,,N,16,","121.5","2,,,N","",""
"CA1NL000079","2018-04","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","14","1,N","9","1,N","0","1,N","","","","","25.1","1,,N,08,","100.7","1,,,N","",""
"CA1NL000079","2018-05","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","12",",N","2",",N","","","","","54.9",",,N,31,","173.3",",,,N","",""
