"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003025925","1980-08","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003025925","1980-09","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.0",",,C,16,","28.1",",,,C","0",",,,C"
"CA003025925","1980-11","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","130",",,C,29,","13.0",",,C,29,","16.0",",,,C","160",",,,C"
"CA003025925","1980-12","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","4",",C","4",",C","0",",C","","","4",",C","","","70",",,C,02,","7.0",",,C,02,","21.4",",,,C","214",",,,C"
"CA003025925","1981-01","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","40",",,C,30,","4.0",",,C,30,","7.6",",,,C","76",",,,C"
"CA003025925","1981-02","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","25",",,C,08,","2.5",",,C,08,","3.5",",,,C","35",",,,C"
"CA003025925","1981-03","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","120",",,C,06,","12.0",",,C,06,","16.3",",,,C","120",",,,C"
"CA003025925","1981-04","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.0",",,C,01,","10.1",",,,C","0",",,,C"
"CA003025925","1981-05","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","10",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.4",",,C,05,","49.0",",,,C","0",",,,C"
"CA003025925","1981-06","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.8",",,C,13,","65.2",",,,C","0",",,,C"
"CA003025925","1981-07","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","7",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.0",",,C,20,","106.0",",,,C","0",",,,C"
"CA003025925","1981-08","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","4",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.6",",,C,03,","46.8",",,,C","0",",,,C"
"CA003025925","1981-09","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","3",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.6",",,C,01,","22.6",",,,C","0",",,,C"
"CA003025925","1981-12","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","80",",,C,10,","8.0",",,C,10,","10.0",",,,C","100",",,,C"
"CA003025925","1982-01","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","30",",,C,16,","3.0",",,C,16,","16.5",",,,C","165",",,,C"
"CA003025925","1982-02","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","4","1,C","1","1,C","0","1,C","","","1","1,C","","","30","1,,C,06,","3.0","1,,C,06,","7.0","1,,,C","70","1,,,C"
"CA003025925","1982-03","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","7","2,C","5","2,C","0","2,C","","","5","2,C","","","30","2,,C,31,+","3.0","2,,C,31,+","18.5","2,,,C","185","2,,,C"
"CA003025925","1982-05","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","5",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.2",",,C,28,","96.7",",,,C","0",",,,C"
"CA003025925","1982-06","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.2",",,C,04,","39.8",",,,C","0",",,,C"
"CA003025925","1982-07","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","11",",C","8",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.4",",,C,01,","118.8",",,,C","0",",,,C"
"CA003025925","1982-08","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.8",",,C,21,+","28.7",",,,C","0",",,,C"
"CA003025925","1982-09","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","3",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,27,","11.6",",,C,27,","28.2",",,,C","0",",T,,C"
"CA003025925","1983-02","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","15",",,C,28,","1.5",",,C,28,","1.5",",,,C","15",",,,C"
"CA003025925","1983-03","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","46",",,C,02,","4.6",",,C,02,","13.6",",,,C","136",",,,C"
"CA003025925","1983-06","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","6",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","36.2",",,C,18,","85.4",",,,C","0",",,,C"
"CA003025925","1983-07","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","7",",C","6",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","62.0",",,C,26,","133.9",",,,C","0",",,,C"
"CA003025925","1983-08","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.0","1,,C,18,","14.0","1,,,C","0",",,,C"
"CA003025925","1983-09","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.2",",,C,09,","40.5",",,,C","0",",,,C"
"CA003025925","1983-10","51.4333","-110.1333","732.0","SIBBALD EAST, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,23,","0.0",",T,C,23,+","0.0",",T,,C","0",",T,,C"
