"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSL0002","2008-05","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,11,","52.1",",,,N","0",",,,N"
"US1SCSL0002","2008-06","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,27,","21.5",",,,N","0",",,,N"
"US1SCSL0002","2008-07","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,07,","62.2",",,,N","0",",,,N"
"US1SCSL0002","2008-08","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,17,","82.3",",,,N","0",",,,N"
"US1SCSL0002","2008-09","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,27,","56.6",",,,N","0",",,,N"
"US1SCSL0002","2008-10","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","41.1",",,N,09,","74.4",",,,N","0",",,,N"
"US1SCSL0002","2008-11","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","43.2",",,N,30,","128.4",",,,N","0",",,,N"
"US1SCSL0002","2008-12","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","11","1,N","5","1,N","1","1,N","","","","","86.6","1,,N,11,","132.0","1,,,N","",""
"US1SCSL0002","2009-01","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","15",",N","7",",N","0",",N","","","","","11.9",",,N,07,","45.8",",,,N","",""
"US1SCSL0002","2009-02","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8","1,N","3","1,N","1","1,N","","","","","29.7","1,,N,28,","54.4","1,,,N","",""
"US1SCSL0002","2009-03","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","10","1,N","8","1,N","2","1,N","","","","","51.8","1,,N,01,","165.1","1,,,N","",""
"US1SCSL0002","2009-04","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8",",N","7",",N","1",",N","","","","","45.5",",,N,11,","103.6",",,,N","",""
"US1SCSL0002","2009-05","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","14",",N","10",",N","1",",N","","","","","49.0",",,N,05,","130.3",",,,N","",""
