"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094069","1952-05","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,15,","","","","","","","72.5",",,,a","","","","","",""
"ASN00094069","1952-06","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","20",",a","18",",a","2",",a","","","","","","","","","","","","","25.7",",,a,25,","","","","","","","214.3",",,,a","","","","","",""
"ASN00094069","1952-07","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,14,","","","","","","","77.0",",,,a","","","","","",""
"ASN00094069","1952-08","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,25,","","","","","","","34.2",",,,a","","","","","",""
"ASN00094069","1952-09","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","26.9",",,a,09,","","","","","","","87.5",",,,a","","","","","",""
"ASN00094069","1952-11","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,02,","","","","","","","57.1",",,,a","","","","","",""
"ASN00094069","1953-01","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","","","","","27.2",",,,a","","","","","",""
"ASN00094069","1953-02","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,09,","","","","","","","25.7",",,,a","","","","","",""
"ASN00094069","1953-03","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","40.6",",,a,02,","","","","","","","55.6",",,,a","","","","","",""
"ASN00094069","1953-04","-42.9831","147.0772","63.0","GROVE COMPARISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,02,","","","","","","","62.6",",,,a","","","","","",""
