"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0022","2015-08","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","6",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","5.1",",,N,15,","10.8",",,,N","0","1,,,N"
"US1MTMS0022","2015-12","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","17","2,N","9","2,N","0","2,N","24","2,N","9","2,N","318","2,,N,19,","178","2,,N,19,","13.0","2,,N,08,","54.8","2,,,N","623","2,,,N"
"US1MTMS0022","2016-01","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","10","1,N","3","1,N","0","1,N","30","1,N","5","1,N","229","1,,N,01,","107","1,,N,31,","8.1","1,,N,31,","21.2","1,,,N","274","1,,,N"
"US1MTMS0022","2016-02","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","14","3,N","5","3,N","0","3,N","10","3,N","3","3,N","203","3,,N,02,","122","3,,N,01,","5.3","3,,N,15,","31.4","3,,,N","244","3,,,N"
"US1MTMS0022","2016-03","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","17","1,N","3","1,N","0","1,N","3","1,N","3","2,N","43","1,,N,17,","58","2,,N,17,","11.9","1,,N,14,","28.7","1,,,N","144","2,,,N"
"US1MTMS0022","2016-09","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,18,","54.7",",,,N","0",",,,N"
"US1MTMS0022","2016-10","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","20","3,N","15","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.2","3,,N,04,","93.4","3,,,N","0","3,,,N"
"US1MTMS0022","2016-12","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","18",",N","8",",N","0",",N","31",",N","13",",N","267",",,N,26,","152",",,N,15,","6.1",",,N,15,","40.9",",,,N","847",",,,N"
"US1MTMS0022","2017-01","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","8",",N","2",",N","0",",N","31",",N","4",",N","267",",,N,12,","79",",,N,09,","7.1",",,N,09,","16.6",",,,N","253",",,,N"
"US1MTMS0022","2017-02","46.7888","-113.737","1045.8","BONNER WEST RIVERSIDE 9.4 SE, MT US","17",",N","10",",N","0",",N","28",",N","6",",N","216",",,N,04,","76",",,N,04,+","11.9",",,N,10,","64.5",",,,N","430",",,,N"
