"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061766","1975-04","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","","","","","8","4,C","0","4,C","0","4,C","","","38","1,,C,07,","3.8","1,,C,07,","15.6","4,C,26,","","","","","3.8","1,,,C","38","1,,,C","","","3.72","4,,,C","",""
"CA005061766","1975-05","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","0.0","3,C","7","2,C","5","2,C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","1","3,C","0","3,C","-6.1","3,C,16,+","13","2,,C,16,","13.2","2,,C,23,","22.2","3,C,08,","","","380.2","3,C","42.2","2,,,C","13","2,,,C","4.76","3,C","9.06","3,,,C","0.45","3,,,C"
"CA005061766","1975-06","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","0","4,C","7","4,C","0","4,C","","","0",",,C,30,+","24.1",",,C,12,","30.6","4,C,26,","","","","","135.5",",,,C","0",",,,C","","","16.43","4,,,C","",""
"CA005061766","1975-07","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","0","4,C","11","4,C","0","4,C","","","0",",,C,31,+","30.5",",,C,06,","30.6","4,C,03,","","","","","104.3",",,,C","0",",,,C","","","20.61","4,,,C","",""
"CA005061766","1975-08","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","0",",,C,31,+","10.7",",,C,06,","23.9","5,C,30,+","","","","","61.5",",,,C","0",",,,C","","","18.00","5,,,C","",""
"CA005061766","1975-09","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","0.0","4,C","12",",C","5",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-2.2","3,C,30,","20",",,C,29,","10.2",",,C,16,","18.3","3,C,24,","","","305.4","3,C","36.7",",,,C","28",",,,C","6.62","4,C","9.87","3,,,C","3.37","3,,,C"
"CA005061766","1975-10","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","0.0","4,C","2","1,C","2","1,C","0","1,C","2",",C","0","4,C","24","4,C","11","4,C","0","4,C","0","4,C","-11.7","4,C,29,","127",",,C,06,","12.7","1,,C,06,","12.8","4,C,04,+","","","516.0","4,C","20.3","1,,,C","203",",,,C","-0.78","4,C","2.20","4,,,C","-3.76","4,,,C"
"CA005061766","1975-11","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","0.0","5,C","3","2,C","2","2,C","0","2,C","2","2,C","12","4,C","26","4,C","21","3,C","0","3,C","0","3,C","-31.1","4,C,22,","127","2,,C,07,","12.7","2,,C,07,","2.2","3,C,03,","","","732.4","3,C","18.6","2,,,C","186","2,,,C","-11.40","5,C","-7.62","3,,,C","-15.17","4,,,C"
"CA005061766","1975-12","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,08,+","5.1",",,C,08,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA005061766","1976-01","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","","","2","5,C","2","5,C","0","5,C","2","3,C","","","","","","","","","","","","","76","3,,C,27,","7.6","5,,C,27,","","","","","","","25.4","3,a,,C","254","3,a,,C","","","","","",""
"CA005061766","1976-02","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","0.0","5,C","3",",C","3",",C","0",",C","3",",C","22","5,C","24","5,C","24","5,C","0","5,C","0","5,C","-37.8","5,C,28,","76",",,C,22,+","7.6",",,C,22,+","-5.6","5,C,09,+","","","977.7","5,C","20.3",",,,C","203",",,,C","-22.40","5,C","-18.01","5,,,C","-26.80","5,,,C"
"CA005061766","1976-03","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","20","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-37.8","4,C,08,","152",",,C,28,","15.2",",,C,28,","8.9","4,C,31,","","","972.5","4,C","17.7",",,,C","177",",,,C","-17.69","4,C","-10.80","4,,,C","-24.57","4,,,C"
"CA005061766","1976-04","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","6","4,C","0","4,C","0","4,C","","","76",",,C,19,","7.6",",,C,19,","16.7","4,C,28,","","","","","10.6",",,,C","101",",,,C","","","6.34","4,,,C","",""
"CA005061766","1976-05","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","0","5,C","10","5,C","","","","","","","-13.9","5,C,05,","5",",,C,15,","16.8",",,C,14,","","","","","","","41.2",",,,C","5",",,,C","","","","","0.96","5,,,C"
"CA005061766","1976-06","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","5.0","4,C","14",",C","10",",C","1",",C","0",",C","0","4,C","2","4,C","0","4,C","10","4,C","0","4,C","-0.6","4,C,16,","0",",,C,30,+","30.7",",,C,23,","29.4","4,C,19,","","","153.3","4,C","114.4",",,,C","0",",,,C","12.63","4,C","18.27","4,,,C","6.99","4,,,C"
"CA005061766","1976-07","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","24.4","5,C","10",",C","8",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","3.3","5,C,23,","0",",,C,31,+","29.0",",,C,08,","30.0","5,C,08,","83.4","","83.4","5,C","113.8",",,,C","0",",,,C","16.07","5,C","20.77","5,,,C","11.37","5,,,C"
"CA005061766","1976-08","57.3167","-98.1","267.0","MISSI FALLS, MB CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","0","5,C","13","5,C","0","5,C","","","0",",,C,31,+","19.1",",,C,26,","30.0","5,C,17,","","","","","83.6",",,,C","0",",,,C","","","19.15","5,,,C","",""
