"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0140","1937-10","-21.53","-46.63","880.0","CACONDE, BR","1",",I","1",",I","0",",I","2.7",",,I,26,","2.7",",,,I"
"BR00C3-0140","1937-11","-21.53","-46.63","880.0","CACONDE, BR","17",",I","10",",I","1",",I","45.9",",,I,18,","148.4",",,,I"
"BR00C3-0140","1937-12","-21.53","-46.63","880.0","CACONDE, BR","22",",I","19",",I","5",",I","55.0",",,I,17,","391.1",",,,I"
"BR00C3-0140","1938-01","-21.53","-46.63","880.0","CACONDE, BR","15",",I","11",",I","3",",I","46.8",",,I,05,","195.8",",,,I"
"BR00C3-0140","1938-02","-21.53","-46.63","880.0","CACONDE, BR","19",",I","16",",I","1",",I","31.5",",,I,14,","208.2",",,,I"
"BR00C3-0140","1938-03","-21.53","-46.63","880.0","CACONDE, BR","11",",I","7",",I","3",",I","41.4",",,I,01,","130.5",",,,I"
"BR00C3-0140","1938-04","-21.53","-46.63","880.0","CACONDE, BR","11",",I","7",",I","1",",I","28.2",",,I,10,","67.3",",,,I"
"BR00C3-0140","1938-05","-21.53","-46.63","880.0","CACONDE, BR","8",",I","7",",I","2",",I","38.8",",,I,20,","147.4",",,,I"
"BR00C3-0140","1938-06","-21.53","-46.63","880.0","CACONDE, BR","1",",I","0",",I","0",",I","0.6",",,I,07,","0.6",",,,I"
"BR00C3-0140","1938-07","-21.53","-46.63","880.0","CACONDE, BR","0",",I","0",",I","0",",I","0.1",",,I,21,","0.1",",,,I"
"BR00C3-0140","1938-08","-21.53","-46.63","880.0","CACONDE, BR","5",",I","1",",I","0",",I","13.5",",,I,08,","17.7",",,,I"
"BR00C3-0140","1938-09","-21.53","-46.63","880.0","CACONDE, BR","7",",I","6",",I","2",",I","39.7",",,I,09,","91.4",",,,I"
"BR00C3-0140","1938-10","-21.53","-46.63","880.0","CACONDE, BR","20",",I","12",",I","3",",I","55.3",",,I,13,","226.8",",,,I"
"BR00C3-0140","1938-11","-21.53","-46.63","880.0","CACONDE, BR","13",",I","9",",I","3",",I","44.3",",,I,17,","196.4",",,,I"
"BR00C3-0140","1938-12","-21.53","-46.63","880.0","CACONDE, BR","23",",I","17",",I","5",",I","53.1",",,I,01,","324.8",",,,I"
"BR00C3-0140","1939-01","-21.53","-46.63","880.0","CACONDE, BR","19",",I","13",",I","2",",I","81.3",",,I,22,","269.8",",,,I"
"BR00C3-0140","1939-02","-21.53","-46.63","880.0","CACONDE, BR","9",",I","6",",I","2",",I","115.9",",,I,10,","193.2",",,,I"
"BR00C3-0140","1939-03","-21.53","-46.63","880.0","CACONDE, BR","10",",I","7",",I","0",",I","24.2",",,I,25,","79.3",",,,I"
"BR00C3-0140","1939-04","-21.53","-46.63","880.0","CACONDE, BR","5",",I","5",",I","1",",I","42.1",",,I,18,","74.1",",,,I"
"BR00C3-0140","1939-05","-21.53","-46.63","880.0","CACONDE, BR","6",",I","4",",I","1",",I","35.1",",,I,09,","52.5",",,,I"
"BR00C3-0140","1939-06","-21.53","-46.63","880.0","CACONDE, BR","4",",I","4",",I","0",",I","19.4",",,I,04,","48.4",",,,I"
"BR00C3-0140","1939-07","-21.53","-46.63","880.0","CACONDE, BR","5",",I","3",",I","0",",I","13.5",",,I,25,","32.0",",,,I"
"BR00C3-0140","1939-08","-21.53","-46.63","880.0","CACONDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0140","1939-09","-21.53","-46.63","880.0","CACONDE, BR","5",",I","1",",I","0",",I","5.1",",,I,30,","8.1",",,,I"
"BR00C3-0140","1939-10","-21.53","-46.63","880.0","CACONDE, BR","8",",I","4",",I","0",",I","21.1",",,I,02,","65.6",",,,I"
"BR00C3-0140","1939-11","-21.53","-46.63","880.0","CACONDE, BR","17",",I","15",",I","2",",I","68.8",",,I,08,","225.8",",,,I"
"BR00C3-0140","1940-02","-21.53","-46.63","880.0","CACONDE, BR","20",",I","16",",I","5",",I","39.2",",,I,13,","282.9",",,,I"
"BR00C3-0140","1940-03","-21.53","-46.63","880.0","CACONDE, BR","8",",I","7",",I","2",",I","36.3",",,I,15,","114.2",",,,I"
"BR00C3-0140","1940-04","-21.53","-46.63","880.0","CACONDE, BR","7",",I","7",",I","1",",I","71.6",",,I,05,","133.0",",,,I"
"BR00C3-0140","1940-05","-21.53","-46.63","880.0","CACONDE, BR","3",",I","1",",I","0",",I","3.2",",,I,03,","6.8",",,,I"
"BR00C3-0140","1940-06","-21.53","-46.63","880.0","CACONDE, BR","2",",I","1",",I","0",",I","2.7",",,I,01,","4.5",",,,I"
"BR00C3-0140","1940-07","-21.53","-46.63","880.0","CACONDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0140","1940-08","-21.53","-46.63","880.0","CACONDE, BR","1",",I","1",",I","0",",I","2.7",",,I,27,","2.7",",,,I"
"BR00C3-0140","1940-09","-21.53","-46.63","880.0","CACONDE, BR","4",",I","3",",I","0",",I","16.7",",,I,25,","22.8",",,,I"
"BR00C3-0140","1940-10","-21.53","-46.63","880.0","CACONDE, BR","8",",I","6",",I","1",",I","46.5",",,I,25,","110.4",",,,I"
"BR00C3-0140","1940-11","-21.53","-46.63","880.0","CACONDE, BR","15",",I","12",",I","1",",I","38.2",",,I,14,","209.7",",,,I"
"BR00C3-0140","1940-12","-21.53","-46.63","880.0","CACONDE, BR","12",",I","10",",I","1",",I","29.1",",,I,23,","116.8",",,,I"
"BR00C3-0140","1941-01","-21.53","-46.63","880.0","CACONDE, BR","13",",I","13",",I","1",",I","27.1",",,I,01,","172.6",",,,I"
"BR00C3-0140","1941-02","-21.53","-46.63","880.0","CACONDE, BR","7",",I","6",",I","0",",I","25.3",",,I,03,","80.4",",,,I"
"BR00C3-0140","1941-03","-21.53","-46.63","880.0","CACONDE, BR","9",",I","6",",I","2",",I","40.3",",,I,23,","119.3",",,,I"
