"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTY0035","2020-09","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","8",",N","4",",N","1",",N","","","","","44.7",",,N,28,","87.0",",,,N","",""
"US1MOTY0035","2020-10","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10",",N","6",",N","4",",N","","","","","75.7",",,N,27,","230.9",",,,N","",""
"US1MOTY0035","2020-11","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","8",",N","5",",N","2",",N","","","","","36.8",",,N,22,","95.8",",,,N","",""
"US1MOTY0035","2020-12","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","7",",N","5",",N","0",",N","","","","","12.7",",,N,30,","45.7",",,,N","",""
"US1MOTY0035","2021-01","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10",",N","6",",N","2",",N","","","","","47.0",",,N,25,","104.8",",,,N","",""
"US1MOTY0035","2021-02","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,28,","11.5","4,,,N","",""
"US1MOTY0035","2021-03","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","12",",N","6",",N","2",",N","","","","","44.2",",,N,13,","135.6",",,,N","",""
"US1MOTY0035","2021-04","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","11",",N","9",",N","2",",N","","","","","50.8",",,N,29,","122.0",",,,N","",""
"US1MOTY0035","2021-05","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","15",",N","11",",N","2",",N","","","","","33.5",",,N,09,","176.0",",,,N","",""
"US1MOTY0035","2021-06","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10",",N","6",",N","1",",N","","","","","25.9",",,N,28,","78.5",",,,N","",""
"US1MOTY0035","2021-07","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6",",N","6",",N","1",",N","","","","","63.5",",,N,02,","107.2",",,,N","",""
"US1MOTY0035","2021-08","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","4",",N","4",",N","1",",N","","","","","33.0",",,N,01,","56.8",",,,N","",""
"US1MOTY0035","2021-09","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","36.8",",,N,21,","56.1",",,,N","0","3,,,N"
"US1MOTY0035","2021-10","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","12","3,N","9","3,N","3","3,N","","","","","43.2","3,,N,24,","192.3",",a,,N","",""
"US1MOTY0035","2021-11","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","5",",N","3",",N","0",",N","","","","","10.9",",,N,25,","25.6",",,,N","",""
