"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507891","1907-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","-7.2",",6,15,","","","","","5.6",",,6,29,","26.1",",6,24,","8445.8","6","312.4",",6","11.2",",,,6","","","8.25",",6","15.88",",,,6","0.63",",,,6"
"USC00507891","1907-06","65.5","-150.25","116.1","RAMPART, AK US","1.7","6","1.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,23,","","","","","11.9",",,6,14,","28.3",",6,28,","8574.1","6","128.3",",6","41.7",",,,6","","","14.11",",6","22.31",",,,6","5.92",",,,6"
"USC00507891","1907-07","65.5","-150.25","116.1","RAMPART, AK US","4.2","6","2.5",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,08,","","","","","8.4",",,6,24,","29.4",",6,11,","120.2","6","120.2",",6","58.4",",,,6","","","14.54",",6","21.69",",,,6","7.38",",,,6"
"USC00507891","1907-08","65.5","-150.25","116.1","RAMPART, AK US","4.2","6","0.0",",6","18",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,26,","","","","","48.8",",,6,01,","28.9",",6,13,","281.7","6","161.5",",6","85.8",",,,6","","","13.12",",6","20.97",",,,6","5.28",",,,6"
"USC00507891","1907-09","65.5","-150.25","116.1","RAMPART, AK US","4.2","6","0.0",",6","","","","","","","","","4",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-6.7",",6,18,+","","","76",",,6,20,","","","19.4",",6,01,","714.9","6","433.2",",6","","","198",",,,6","3.89",",6","8.81",",,,6","-1.03",",,,6"
"USC00507891","1907-10","65.5","-150.25","116.1","RAMPART, AK US","","","","","8",",6","1",",6","0",",6","","","3",",6","11","4,6","27","4,6","26","4,6","0","4,6","0","4,6","","","-33.3","4,6,31,","","","53",",,6,03,","5.3",",,6,03,","1.7","4,6,22,","","","","","16.4",",,,6","192",",,,6","-10.38","7,6","-5.38","4,,,6","-15.39","4,,,6"
"USC00507891","1907-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","1,6","","","","","","","","","","","24",",6","30",",6","29","1,6","0","1,6","0","1,6","","","-39.4",",6,05,","","","","","","","-2.8","1,6,11,","","","1117.5","1,6","","","","","-20.22","1,6","-16.40","1,,,6","-24.04",",,,6"
"USC00507891","1907-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","12",",6","2",",6","0",",6","","","1","1,6","29",",6","31",",6","31",",6","0",",6","0",",6","","","-44.4",",6,30,","","","28","1,,6,04,","20.3",",,6,13,","-11.7",",6,12,","","","1241.3",",6","32.1",",,,6","139","1,,,6","-21.71",",6","-18.05",",,,6","-25.37",",,,6"
"USC00507891","1908-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","","","","","","","","","3",",6","30","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-51.7","1,6,21,","","","127",",,6,25,","","","-8.9","1,6,31,+","","","1307.3","1,6","","","292",",,,6","-27.07","2,6","-22.57","1,,,6","-31.56","1,,,6"
"USC00507891","1908-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","2",",6","24",",6","29",",6","29",",6","0",",6","0",",6","","","-41.7",",6,04,","","","97",",,6,20,","","","-1.1",",6,27,","","","1076.8",",6","","","176",",,,6","-18.80",",6","-12.86",",,,6","-24.73",",,,6"
"USC00507891","1908-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","","","","","","","","","3",",6","21",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-41.1",",6,20,","","","61",",,6,04,","","","8.3","1,6,27,","","","1020.6","1,6","","","206",",,,6","-15.34","1,6","-9.00","1,,,6","-21.69",",,,6"
"USC00507891","1908-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","2",",6","9","1,6","29","1,6","11",",6","0",",6","0",",6","","","-25.6","1,6,04,","","","76",",,6,01,","7.1","1,,6,25,","16.7",",6,27,","","","654.8",",6","14.7","1,,,6","150",",,,6","-4.32","1,6","3.28",",,,6","-11.92","1,,,6"
"USC00507891","1908-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","-5.0","1,6,14,","","","","","5.1",",,6,24,","22.2",",6,24,","","","315.4",",6","20.9",",,,6","","","7.84","1,6","15.31",",,,6","0.38","1,,,6"
"USC00507891","1908-06","65.5","-150.25","116.1","RAMPART, AK US","7.0","6","7.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,29,+","","","","","14.0",",,6,15,","31.7",",6,25,","","","116.9",",6","35.2",",,,6","","","14.67",",6","24.31",",,,6","5.03",",,,6"
"USC00507891","1908-07","65.5","-150.25","116.1","RAMPART, AK US","8.1","6","1.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,30,+","","","","","8.4",",,6,14,+","30.6",",6,17,","88.5","6","88.5",",6","28.8",",,,6","","","15.51",",6","23.31",",,,6","7.72",",,,6"
"USC00507891","1908-08","65.5","-150.25","116.1","RAMPART, AK US","8.1","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-1.7",",6,31,","","","","","6.9",",,6,16,","27.2",",6,09,+","255.6","6","167.1",",6","11.8",",,,6","","","12.94",",6","20.71",",,,6","5.18",",,,6"
"USC00507891","1908-09","65.5","-150.25","116.1","RAMPART, AK US","8.1","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-13.9",",6,25,","","","","","7.9",",,6,02,","20.0",",6,01,","719.7","6","464.1",",6","39.8",",,,6","","","2.86",",6","8.04",",,,6","-2.32",",,,6"
"USC00507891","1908-10","65.5","-150.25","116.1","RAMPART, AK US","8.1","6","0.0","1,6","","","","","","","","","1",",6","9","1,6","30","1,6","20",",6","0",",6","0",",6","","","-30.6","1,6,26,","","","76",",,6,16,","","","7.2",",6,03,","1488.5","6","768.8",",6","","","131",",,,6","-7.42","1,6","-2.95",",,,6","-11.89","1,,,6"
"USC00507891","1908-11","65.5","-150.25","116.1","RAMPART, AK US","8.1","6","0.0","3,6","7",",6","2",",6","0",",6","","","1",",6","18","2,6","28","2,6","29","1,6","0","1,6","0","1,6","","","-35.0","2,6,07,","","","28",",,6,09,","12.7",",,6,09,","-3.9","1,6,10,","2423.0","6","934.5","1,6","18.6",",,,6","92",",,,6","-16.53","3,6","-13.37","1,,,6","-19.69","2,,,6"
"USC00507891","1908-12","65.5","-150.25","116.1","RAMPART, AK US","8.1","6","0.0","5,6","13",",6","3",",6","0",",6","","","5",",6","22","3,6","28","3,6","29","2,6","0","2,6","0","2,6","","","-50.0","3,6,28,","","","97",",,6,31,","7.9",",,6,31,","-4.4","2,6,31,+","3437.3","6","1014.3","2,6","29.1",",,,6","431",",,,6","-20.88","5,6","-17.07","2,,,6","-24.69","3,,,6"
"USC00507891","1909-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","4,6","","","","","","","","","","","28","3,6","28","3,6","30","1,6","0","1,6","0","1,6","","","-48.9","3,6,24,","","","","","","","-11.1","1,6,11,","4773.8","6","1336.5","1,6","","","","","-31.67","4,6","-26.43","1,,,6","-36.91","3,,,6"
"USC00507891","1909-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","28",",6","28",",6","28",",6","0",",6","0",",6","","","-45.0",",6,21,","","","","","","","-6.1",",6,27,","6035.8","6","1262.0",",6","","","","","-26.74",",6","-19.99",",,,6","-33.49",",,,6"
"USC00507891","1909-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","26",",6","31",",6","27",",6","0",",6","0",",6","","","-33.3",",6,11,+","","","","","","","2.8",",6,29,","7058.2","6","1022.4",",6","","","","","-14.65",",6","-7.39",",,,6","-21.90",",,,6"
"USC00507891","1909-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","12",",6","30",",6","12",",6","0",",6","0",",6","","","-30.0",",6,08,","","","64",",,6,11,","6.1",",,6,11,","10.0",",6,20,","7837.8","6","779.6",",6","12.9",",,,6","143",",,,6","-7.65",",6","0.94",",,,6","-16.24",",,,6"
"USC00507891","1909-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","16",",6","1",",6","4",",6","0",",6","","","-9.4",",6,06,","","","","","7.1",",,6,12,","24.4",",6,31,","8201.7","6","363.9",",6","26.5",",,,6","","","6.59",",6","13.18",",,,6","0.00",",,,6"
"USC00507891","1909-06","65.5","-150.25","116.1","RAMPART, AK US","0.8","6","0.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,13,","","","","","8.6",",,6,23,","28.3",",6,27,","8325.3","6","123.6",",6","21.6",",,,6","","","14.24",",6","21.81",",,,6","6.67",",,,6"
"USC00507891","1909-07","65.5","-150.25","116.1","RAMPART, AK US","22.4","6","21.6",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","3.3",",6,02,","","","","","15.2",",,6,23,","34.4",",6,09,","45.0","6","45.0",",6","51.0",",,,6","","","17.58",",6","25.80",",,,6","9.35",",,,6"
"USC00507891","1909-08","65.5","-150.25","116.1","RAMPART, AK US","22.4","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.8",",6,25,+","","","","","12.7",",,6,09,","31.7",",6,16,","212.6","6","167.6",",6","35.8",",,,6","","","12.93",",6","21.02",",,,6","4.83",",,,6"
"USC00507891","1909-09","65.5","-150.25","116.1","RAMPART, AK US","22.4","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","-12.2",",6,22,","","","30",",,6,25,","3.8",",,6,12,","21.1",",6,02,","648.5","6","435.9",",6","9.2",",,,6","38",",,,6","3.80",",6","10.21",",,,6","-2.60",",,,6"
"USC00507891","1909-10","65.5","-150.25","116.1","RAMPART, AK US","22.4","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","2",",6","31",",6","26",",6","0",",6","0",",6","","","-18.9",",6,09,","","","216",",,6,01,","11.2",",,6,11,+","6.7",",6,08,","1449.2","6","800.7",",6","29.0",",,,6","367",",,,6","-7.50",",6","-3.30",",,,6","-11.70",",,,6"
"USC00507891","1909-11","65.5","-150.25","116.1","RAMPART, AK US","22.4","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","23","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","-48.9","1,6,29,","","","58",",,6,12,","5.6",",,6,12,","-0.6","1,6,14,","2593.4","6","1144.2","1,6","8.9",",,,6","91",",,,6","-23.24","2,6","-18.07","1,,,6","-28.41","1,,,6"
"USC00507891","1909-12","65.5","-150.25","116.1","RAMPART, AK US","22.4","6","0.0","1,6","9",",6","7",",6","0",",6","","","8",",6","26",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-43.3",",6,12,","","","185",",,6,26,","17.0",",,6,26,","-1.1","1,6,28,","3856.1","6","1262.7","1,6","50.5",",,,6","513",",,,6","-23.94","1,6","-18.81","1,,,6","-29.06",",,,6"
"USC00507891","1910-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","5,6","9",",6","3",",6","0",",6","","","5",",6","27","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","-52.2","3,6,20,","","","69",",,6,03,","5.6",",,6,03,","-5.0","3,6,02,","5043.1","6","1187.0","3,6","21.3",",,,6","282",",,,6","-27.49","5,6","-21.57","3,,,6","-33.41","3,,,6"
"USC00507891","1910-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","","","","","","","","","","","27",",6","28",",6","27","1,6","0","1,6","0","1,6","","","-53.3",",6,01,","","","","","","","-10.0","1,6,18,","6203.5","6","1160.4","1,6","","","","","-24.49","1,6","-19.02","1,,,6","-29.96",",,,6"
"USC00507891","1910-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","","","22","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","-36.1","2,6,03,","","","","","3.3",",,6,19,","7.8","2,6,20,","7155.4","6","951.9","2,6","9.1",",,,6","","","-14.49","2,6","-7.11","2,,,6","-21.88","2,,,6"
"USC00507891","1910-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","13",",6","30",",6","11",",6","0",",6","0",",6","","","-27.2",",6,06,","","","","","","","16.7",",6,30,","7888.8","6","733.4",",6","","","","","-6.11",",6","2.79",",,,6","-15.01",",,,6"
"USC00507891","1910-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","-8.9",",6,07,","","","","","2.5",",,6,20,","29.4",",6,20,","8195.8","6","307.0",",6","5.0",",,,6","","","8.43",",6","16.43",",,,6","0.43",",,,6"
"USC00507891","1910-06","65.5","-150.25","116.1","RAMPART, AK US","14.5","6","14.5",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","0.6",",6,12,","","","","","10.4",",,6,03,","32.8",",6,25,","8305.5","6","109.7",",6","24.8",",,,6","","","15.16",",6","23.34",",,,6","6.98",",,,6"
"USC00507891","1910-07","65.5","-150.25","116.1","RAMPART, AK US","22.1","6","7.6","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","1.7","1,6,15,","","","","","5.1",",,6,18,","33.3","1,6,27,","69.4","6","69.4","1,6","18.0",",,,6","","","16.27","1,6","23.63","1,,,6","8.91","1,,,6"
"USC00507891","1910-08","65.5","-150.25","116.1","RAMPART, AK US","25.7","6","3.6",",6","6","1,6","1","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-2.8",",6,21,","","","","","9.4","1,,6,17,","29.4",",6,13,","230.2","6","160.8",",6","15.7","1,,,6","","","13.26",",6","21.42",",,,6","5.11",",,,6"
"USC00507891","1910-09","65.5","-150.25","116.1","RAMPART, AK US","26.3","6","0.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","-12.8",",6,20,","","","","","5.3",",,6,14,","29.4",",6,10,","547.7","6","317.5",",6","10.9",",,,6","","","7.77",",6","16.11",",,,6","-0.57",",,,6"
"USC00507891","1910-10","65.5","-150.25","116.1","RAMPART, AK US","26.3","6","0.0","3,6","6","1,6","1","1,6","0","1,6","","","","","5","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","-22.8","2,6,29,","","","","","3.6","1,,6,22,","8.9","2,6,20,","1255.1","6","707.4","2,6","11.4","1,,,6","","","-6.77","3,6","-2.20","2,,,6","-11.34","2,,,6"
"USC00507891","1910-11","65.5","-150.25","116.1","RAMPART, AK US","26.3","6","0.0","2,6","","","","","","","","","","","22","2,6","28","2,6","28","2,6","0","2,6","0","2,6","","","-36.1","2,6,12,","","","","","","","-7.8","2,6,03,","2324.3","6","1069.2","2,6","","","","","-19.85","2,6","-15.04","2,,,6","-24.67","2,,,6"
"USC00507891","1910-12","65.5","-150.25","116.1","RAMPART, AK US","26.3","6","0.0","2,6","7","1,6","1","1,6","0","1,6","","","2",",6","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-50.6","1,6,13,","","","51",",,6,06,","2.5","1,,6,06,","-5.6","1,6,01,","3529.4","6","1205.1","1,6","8.1","1,,,6","128",",,,6","-23.94","2,6","-19.28","1,,,6","-28.59","1,,,6"
