"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMD0018","2011-09","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","13",",N","9",",N","2",",N","","","","","56.1",",,N,26,","157.0",",,,N","",""
"US1INMD0018","2011-10","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","11",",N","5",",N","1",",N","","","","","46.0",",,N,20,","85.0",",,,N","",""
"US1INMD0018","2011-11","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","13","5,N","7","5,N","1","5,N","","","","","31.5","5,,N,15,","158.5",",a,,N","",""
"US1INMD0018","2011-12","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","9","5,N","8","5,N","1","5,N","","","","","25.9","5,,N,21,","84.7","5,,,N","",""
"US1INMD0018","2012-01","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","","","","","","","","","","","","","97.6",",a,,N","",""
"US1INMD0018","2012-03","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","13",",N","7",",N","1",",N","","","","","57.7",",,N,24,","105.9",",,,N","",""
"US1INMD0018","2012-04","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","8",",N","4",",N","0",",N","","","","","15.2",",,N,15,","32.7",",,,N","",""
"US1INMD0018","2012-05","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","7",",N","6",",N","1",",N","","","","","32.5",",,N,02,","100.3",",,,N","",""
"US1INMD0018","2012-06","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","2",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","34.3",",,N,30,","39.1",",,,N","0","5,,,N"
"US1INMD0018","2012-07","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","6",",N","2",",N","1",",N","","","","","35.3",",,N,20,","56.7",",,,N","",""
"US1INMD0018","2012-08","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","9",",N","5",",N","2",",N","","","","","31.2",",,N,09,","94.7",",,,N","",""
"US1INMD0018","2012-09","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","11",",N","7",",N","1",",N","","","","","95.5",",,N,08,","172.1",",,,N","",""
"US1INMD0018","2012-10","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","10","4,N","5","4,N","1","4,N","","","","","31.5","4,,N,06,","133.8",",a,,N","",""
"US1INMD0018","2012-11","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","4","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","3.3","2,,N,23,","28.5",",a,,N","0","5,,,N"
"US1INMD0018","2012-12","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","13",",N","6",",N","0",",N","","","","","15.5",",,N,10,","67.7",",,,N","",""
"US1INMD0018","2013-01","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","13",",N","6",",N","1",",N","","","","","53.3",",,N,13,","126.7",",,,N","",""
"US1INMD0018","2013-04","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","10",",N","8",",N","4",",N","","","","","48.5",",,N,11,","183.2",",,,N","",""
"US1INMD0018","2013-05","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","14",",N","5",",N","0",",N","","","","","22.6",",,N,10,","81.6",",,,N","",""
"US1INMD0018","2013-06","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","16",",N","11",",N","0",",N","","","","","18.0",",,N,01,","139.8",",,,N","",""
"US1INMD0018","2013-07","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","8",",N","5",",N","0",",N","","","","","19.6",",,N,03,","58.7",",,,N","",""
"US1INMD0018","2013-08","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.6",",,N,03,","44.5",",,,N","0","5,,,N"
"US1INMD0018","2013-09","40.095273","-85.649657","263.0","ANDERSON 2.0 E, IN US","8",",N","7",",N","1",",N","","","","","35.6",",,N,19,","100.2",",,,N","",""
