"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004057757","1985-07","52.8667","-104.3333","465.0","STAR CITY, SK CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.6",",,C,17,","40.7",",,,C","0",",,,C"
"CA004057757","1985-08","52.8667","-104.3333","465.0","STAR CITY, SK CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.4",",,C,08,","67.8",",,,C","0",",,,C"
"CA004057757","1985-09","52.8667","-104.3333","465.0","STAR CITY, SK CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,27,+","9.2",",,C,27,","23.2",",,,C","0",",T,,C"
"CA004057757","1985-10","52.8667","-104.3333","465.0","STAR CITY, SK CA","6",",C","5",",C","0",",C","","","3",",C","","","74",",,C,16,","7.4",",,C,16,","24.4",",,,C","144",",,,C"
"CA004057757","1985-11","52.8667","-104.3333","465.0","STAR CITY, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","54",",,C,04,","5.4",",,C,04,","8.4",",,,C","84",",,,C"
"CA004057757","1985-12","52.8667","-104.3333","465.0","STAR CITY, SK CA","4","2,C","2","2,C","0","2,C","","","2","1,C","","","75","1,,C,11,","7.5","2,,C,11,","14.7","2,,,C","147","1,,,C"
"CA004057757","1986-01","52.8667","-104.3333","465.0","STAR CITY, SK CA","7",",C","3",",C","0",",C","","","3",",C","","","186",",,C,23,","18.6",",,C,23,","37.1",",,,C","371",",,,C"
"CA004057757","1986-02","52.8667","-104.3333","465.0","STAR CITY, SK CA","5",",C","0",",C","0",",C","","","0",",C","","","20",",,C,05,","2.0",",,C,05,","7.2",",,,C","72",",,,C"
"CA004057757","1986-03","52.8667","-104.3333","465.0","STAR CITY, SK CA","7",",C","3",",C","0",",C","","","3",",C","","","154",",,C,15,","15.4",",,C,15,","40.0",",,,C","400",",,,C"
"CA004057757","1986-04","52.8667","-104.3333","465.0","STAR CITY, SK CA","5","1,C","2","1,C","0","1,C","","","0","1,C","","","0","1,T,C,10,+","4.2","1,,C,17,","10.2","1,,,C","0","1,T,,C"
