"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa016","2008-05","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","13","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.2","1,,N,23,","119.6","1,,,N","0","1,,,N"
"US10sewa016","2008-06","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","15",",N","9",",N","2",",N","0",",N","0",",,N,30,+","38.9",",,N,05,","168.5",",,,N","0",",,,N"
"US10sewa016","2008-07","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","78.7",",,N,16,","120.9",",,,N","0",",,,N"
"US10sewa016","2008-08","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,12,","23.1",",,,N","0",",,,N"
"US10sewa016","2008-09","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","10",",N","7",",N","1",",N","","","","","35.6",",,N,03,","98.4",",,,N","",""
"US10sewa016","2008-10","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","7",",N","5",",N","2",",N","","","","","71.6",",,N,22,","150.4",",,,N","",""
"US10sewa016","2008-11","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","3",",N","2",",N","0",",N","","","","","20.3",",,N,11,","24.1",",,,N","",""
"US10sewa016","2008-12","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5","2,N","1","2,N","0","2,N","","","","","12.7","2,,N,19,","16.1","2,,,N","",""
"US10sewa016","2009-01","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5",",N","2",",N","0",",N","","","","","2.8",",,N,24,","7.1",",,,N","",""
"US10sewa016","2009-02","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","4",",N","2",",N","0",",N","","","","","4.3",",,N,28,+","9.4",",,,N","",""
"US10sewa016","2009-03","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","4",",N","1",",N","0",",N","","","","","10.4",",,N,24,","11.5",",,,N","",""
"US10sewa016","2009-04","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","13",",N","7",",N","0",",N","","","","","7.1",",,N,27,","35.4",",,,N","",""
"US10sewa016","2009-05","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","11",",N","5",",N","1",",N","","","","","28.2",",,N,25,","50.9",",,,N","",""
"US10sewa016","2009-06","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","17",",N","12",",N","0",",N","0","4,N","0","4,,N,30,+","24.4",",,N,21,","139.2",",,,N","0","4,,,N"
"US10sewa016","2009-07","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","10",",N","6",",N","0",",N","","","","","11.7",",,N,25,","51.2",",,,N","",""
"US10sewa016","2009-08","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","7",",N","6",",N","1",",N","","","","","55.1",",,N,27,","101.2",",,,N","",""
"US10sewa016","2009-09","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5",",N","4",",N","0",",N","","","","","11.7",",,N,21,","27.8",",,,N","",""
"US10sewa016","2009-10","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","10",",N","7",",N","1",",N","","","","","26.4",",,N,23,","102.4",",,,N","",""
"US10sewa016","2009-11","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,24,","0.0",",T,,N","",""
"US10sewa016","2009-12","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5","4,N","2","4,N","0","4,N","","","","","8.1","4,,N,09,","13.5","4,,,N","",""
"US10sewa016","2010-01","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","4",",N","3",",N","0",",N","","","","","6.4",",,N,20,","12.7",",,,N","",""
"US10sewa016","2010-02","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","9",",N","1",",N","0",",N","","","","","12.7",",,N,05,","17.3",",,,N","",""
"US10sewa016","2010-03","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","8",",N","6",",N","0",",N","","","","","14.0",",,N,11,","49.8",",,,N","",""
"US10sewa016","2010-04","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","11",",N","7",",N","0",",N","","","","","17.3",",,N,23,","55.4",",,,N","",""
"US10sewa016","2010-05","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","9",",N","8",",N","0",",N","","","","","16.5",",,N,21,","69.1",",,,N","",""
"US10sewa016","2010-06","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","10",",N","9",",N","4",",N","","","","","68.6",",,N,02,","224.0",",,,N","",""
"US10sewa016","2010-07","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","8",",N","7",",N","1",",N","","","","","59.7",",,N,11,","122.4",",,,N","",""
"US10sewa016","2010-08","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","4",",N","3",",N","1",",N","","","","","41.9",",,N,24,","69.1",",,,N","",""
"US10sewa016","2010-09","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5",",N","4",",N","1",",N","","","","","36.3",",,N,02,","52.5",",,,N","",""
"US10sewa016","2010-10","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","2",",N","1",",N","0",",N","","","","","3.3",",,N,26,","3.6",",,,N","",""
"US10sewa016","2010-11","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","2",",N","2",",N","0",",N","","","","","14.0",",,N,13,","26.7",",,,N","",""
"US10sewa016","2010-12","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","2",",N","0",",N","0",",N","","","","","1.3",",,N,31,","2.3",",,,N","",""
"US10sewa016","2011-01","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","4",",N","2",",N","0",",N","","","","","12.7",",,N,10,","17.0",",,,N","",""
"US10sewa016","2011-02","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","4",",N","3",",N","0",",N","","","","","6.6",",,N,25,","15.5",",,,N","",""
"US10sewa016","2011-03","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","3",",N","3",",N","0",",N","","","","","5.1",",,N,25,","13.8",",,,N","",""
"US10sewa016","2011-04","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","7",",N","5",",N","1",",N","","","","","34.3",",,N,19,","101.9",",,,N","",""
"US10sewa016","2011-05","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","10",",N","7",",N","2",",N","","","","","73.7",",,N,20,","170.8",",,,N","",""
"US10sewa016","2011-06","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","6",",N","6",",N","1",",N","","","","","32.0",",,N,18,","77.2",",,,N","",""
"US10sewa016","2011-07","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","7",",N","6",",N","1",",N","","","","","25.9",",,N,06,","74.4",",,,N","",""
