"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H13S","1980-10","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,15,","","","","","","","66.0",",,,T","","","","","",""
"USS0006H13S","1980-11","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","35.5",",,,T","","","","","",""
"USS0006H13S","1980-12","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","43.0",",,,T","","","","","",""
"USS0006H13S","1981-01","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,+","","","","","","","43.2",",,,T","","","","","",""
"USS0006H13S","1981-02","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,+","","","","","","","58.4",",,,T","","","","","",""
"USS0006H13S","1981-03","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","83.4",",,,T","","","","","",""
"USS0006H13S","1981-04","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","76.2",",,,T","","","","","",""
"USS0006H13S","1981-05","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,16,","","","","","","","159.8",",,,T","","","","","",""
"USS0006H13S","1981-06","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,","","","","","","","10.1",",,,T","","","","","",""
"USS0006H13S","1981-07","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","48.2",",,,T","","","","","",""
