"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026128","1962-03","58.567","23.517","3.0","VIRTSU, EN","","","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","15.1","4,,I,11,","","","","","","","19.1","4,,,I","","","","","",""
"EN000026128","1962-04","58.567","23.517","3.0","VIRTSU, EN","","","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","12.7","4,,I,27,","","","","","","","26.8","4,,,I","","","","","",""
"EN000026128","1962-05","58.567","23.517","3.0","VIRTSU, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","50.2",",,,I","","","","","",""
"EN000026128","1962-06","58.567","23.517","3.0","VIRTSU, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","36.0",",,,I","","","","","",""
"EN000026128","1962-07","58.567","23.517","3.0","VIRTSU, EN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","37.0",",,,I","","","","","",""
"EN000026128","1962-08","58.567","23.517","3.0","VIRTSU, EN","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,08,","","","","","","","110.5",",,,I","","","","","",""
"EN000026128","1962-09","58.567","23.517","3.0","VIRTSU, EN","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,12,","","","","","","","113.7",",,,I","","","","","",""
"EN000026128","1962-10","58.567","23.517","3.0","VIRTSU, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"EN000026128","1962-11","58.567","23.517","3.0","VIRTSU, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,21,","","","","","","","67.0",",,,I","","","","","",""
"EN000026128","1962-12","58.567","23.517","3.0","VIRTSU, EN","","","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,12,","","","","","","","45.6","2,,,I","","","","","",""
"EN000026128","1963-01","58.567","23.517","3.0","VIRTSU, EN","","","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.3","3,,I,14,","","","","","","","20.8","3,,,I","","","","","",""
"EN000026128","1963-02","58.567","23.517","3.0","VIRTSU, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"EN000026128","1963-03","58.567","23.517","3.0","VIRTSU, EN","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,26,","","","","","","","10.5","1,,,I","","","","","",""
"EN000026128","1963-04","58.567","23.517","3.0","VIRTSU, EN","","","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,16,","","","","","","","4.6","2,,,I","","","","","",""
"EN000026128","1963-05","58.567","23.517","3.0","VIRTSU, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","23.7",",,,I","","","","","",""
"EN000026128","1963-06","58.567","23.517","3.0","VIRTSU, EN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,13,","","","","","","","57.2",",,,I","","","","","",""
"EN000026128","1963-07","58.567","23.517","3.0","VIRTSU, EN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","35.5",",,,I","","","","","",""
"EN000026128","1963-08","58.567","23.517","3.0","VIRTSU, EN","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,12,","","","","","","","87.3",",,,I","","","","","",""
"EN000026128","1963-09","58.567","23.517","3.0","VIRTSU, EN","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.7","1,,I,11,","","","","","","","65.2","1,,,I","","","","","",""
"EN000026128","1963-10","58.567","23.517","3.0","VIRTSU, EN","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,03,","","","","","","","79.3",",,,I","","","","","",""
"EN000026128","1963-11","58.567","23.517","3.0","VIRTSU, EN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","59.2",",,,I","","","","","",""
"EN000026128","1963-12","58.567","23.517","3.0","VIRTSU, EN","","","","","12","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","7.2","4,,I,19,","","","","","","","21.8","4,,,I","","","","","",""
"EN000026128","1964-01","58.567","23.517","3.0","VIRTSU, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","20.1",",,,I","","","","","",""
"EN000026128","1964-02","58.567","23.517","3.0","VIRTSU, EN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"EN000026128","1964-03","58.567","23.517","3.0","VIRTSU, EN","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,11,","","","","","","","4.4","1,,,I","","","","","",""
"EN000026128","1964-04","58.567","23.517","3.0","VIRTSU, EN","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"EN000026128","1964-05","58.567","23.517","3.0","VIRTSU, EN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"EN000026128","1964-06","58.567","23.517","3.0","VIRTSU, EN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"EN000026128","1964-07","58.567","23.517","3.0","VIRTSU, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","11.6",",,,I","","","","","",""
"EN000026128","1964-08","58.567","23.517","3.0","VIRTSU, EN","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,25,","","","","","","","64.2",",,,I","","","","","",""
"EN000026128","1964-09","58.567","23.517","3.0","VIRTSU, EN","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,16,","","","","","","","35.6","1,,,I","","","","","",""
"EN000026128","1964-10","58.567","23.517","3.0","VIRTSU, EN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","76.0",",,,I","","","","","",""
"EN000026128","1964-11","58.567","23.517","3.0","VIRTSU, EN","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","","","67.7",",,,I","","","","","",""
"EN000026128","1964-12","58.567","23.517","3.0","VIRTSU, EN","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,13,","","","","","","","40.5","1,,,I","","","","","",""
"EN000026128","1965-01","58.567","23.517","3.0","VIRTSU, EN","","","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,05,","","","","","","","34.0","2,,,I","","","","","",""
"EN000026128","1965-02","58.567","23.517","3.0","VIRTSU, EN","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,13,","","","","","","","16.1","1,,,I","","","","","",""
"EN000026128","1965-03","58.567","23.517","3.0","VIRTSU, EN","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,25,","","","","","","","22.3","1,,,I","","","","","",""
"EN000026128","1965-04","58.567","23.517","3.0","VIRTSU, EN","","","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,18,","","","","","","","17.3","1,,,I","","","","","",""
"EN000026128","1965-05","58.567","23.517","3.0","VIRTSU, EN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,18,","","","","","","","17.7",",,,I","","","","","",""
"EN000026128","1965-06","58.567","23.517","3.0","VIRTSU, EN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,23,","","","","","","","46.6",",,,I","","","","","",""
"EN000026128","1965-07","58.567","23.517","3.0","VIRTSU, EN","","","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,24,","","","","","","","127.2",",,,I","","","","","",""
"EN000026128","1965-08","58.567","23.517","3.0","VIRTSU, EN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","17.0",",,,I","","","","","",""
"EN000026128","1965-09","58.567","23.517","3.0","VIRTSU, EN","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,30,","","","","","","","79.2",",,,I","","","","","",""
"EN000026128","1965-10","58.567","23.517","3.0","VIRTSU, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","28.4",",,,I","","","","","",""
"EN000026128","1965-11","58.567","23.517","3.0","VIRTSU, EN","","","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,02,","","","","","","","57.0","1,,,I","","","","","",""
"EN000026128","1965-12","58.567","23.517","3.0","VIRTSU, EN","","","","","18","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","12.9","4,,I,10,","","","","","","","50.8","4,,,I","","","","","",""
"EN000026128","1966-01","58.567","23.517","3.0","VIRTSU, EN","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"EN000026128","1966-02","58.567","23.517","3.0","VIRTSU, EN","","","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,07,","","","","","","","39.4","1,,,I","","","","","",""
"EN000026128","1966-03","58.567","23.517","3.0","VIRTSU, EN","","","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","49.8",",,,I","","","","","",""
"EN000026128","1966-04","58.567","23.517","3.0","VIRTSU, EN","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","44.5",",,,I","","","","","",""
"EN000026128","1966-05","58.567","23.517","3.0","VIRTSU, EN","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,06,","","","","","","","23.1","1,,,I","","","","","",""
"EN000026128","1966-06","58.567","23.517","3.0","VIRTSU, EN","","","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","37.4","1,,I,29,","","","","","","","63.1","1,,,I","","","","","",""
"EN000026128","1966-07","58.567","23.517","3.0","VIRTSU, EN","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","40.9",",,I,08,","","","","","","","106.3",",,,I","","","","","",""
"EN000026128","1966-08","58.567","23.517","3.0","VIRTSU, EN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,05,","","","","","","","81.6",",,,I","","","","","",""
"EN000026128","1966-09","58.567","23.517","3.0","VIRTSU, EN","","","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,04,","","","","","","","99.4",",,,I","","","","","",""
"EN000026128","1966-10","58.567","23.517","3.0","VIRTSU, EN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,24,","","","","","","","71.4",",,,I","","","","","",""
"EN000026128","1966-11","58.567","23.517","3.0","VIRTSU, EN","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"EN000026128","1966-12","58.567","23.517","3.0","VIRTSU, EN","","","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,18,","","","","","","","106.4",",,,I","","","","","",""
"EN000026128","1967-01","58.567","23.517","3.0","VIRTSU, EN","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","26.7",",,,I","","","","","",""
"EN000026128","1967-02","58.567","23.517","3.0","VIRTSU, EN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","49.9",",,,I","","","","","",""
"EN000026128","1967-03","58.567","23.517","3.0","VIRTSU, EN","","","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,29,","","","","","","","70.2",",,,I","","","","","",""
"EN000026128","1967-04","58.567","23.517","3.0","VIRTSU, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","20.9",",,,I","","","","","",""
"EN000026128","1967-05","58.567","23.517","3.0","VIRTSU, EN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,16,","","","","","","","65.3",",,,I","","","","","",""
"EN000026128","1967-06","58.567","23.517","3.0","VIRTSU, EN","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","19.1",",,,I","","","","","",""
"EN000026128","1967-07","58.567","23.517","3.0","VIRTSU, EN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","17.2",",,,I","","","","","",""
"EN000026128","1967-08","58.567","23.517","3.0","VIRTSU, EN","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","58.7",",,I,06,","","","","","","","120.3",",,,I","","","","","",""
"EN000026128","1967-09","58.567","23.517","3.0","VIRTSU, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,23,","","","","","","","63.9",",,,I","","","","","",""
"EN000026128","1967-10","58.567","23.517","3.0","VIRTSU, EN","","","","","28",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,17,","","","","","","","133.7",",,,I","","","","","",""
"EN000026128","1967-11","58.567","23.517","3.0","VIRTSU, EN","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,+","","","","","","","52.5",",,,I","","","","","",""
"EN000026128","1967-12","58.567","23.517","3.0","VIRTSU, EN","","","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,16,","","","","","","","45.6","1,,,I","","","","","",""
"EN000026128","1968-01","58.567","23.517","3.0","VIRTSU, EN","","","","","13","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","6.3","4,,I,30,","","","","","","","32.2","4,,,I","","","","","",""
"EN000026128","1968-02","58.567","23.517","3.0","VIRTSU, EN","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,05,","","","","","","","32.8","1,,,I","","","","","",""
"EN000026128","1968-03","58.567","23.517","3.0","VIRTSU, EN","","","","","11","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","5.8","5,,I,17,","","","","","","","23.6","5,,,I","","","","","",""
"EN000026128","1968-04","58.567","23.517","3.0","VIRTSU, EN","","","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,02,","","","","","","","20.0","3,,,I","","","","","",""
"EN000026128","1968-05","58.567","23.517","3.0","VIRTSU, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","50.6",",,,I","","","","","",""
"EN000026128","1968-06","58.567","23.517","3.0","VIRTSU, EN","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,21,","","","","","","","32.5","1,,,I","","","","","",""
"EN000026128","1968-07","58.567","23.517","3.0","VIRTSU, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,07,","","","","","","","58.4",",,,I","","","","","",""
"EN000026128","1968-08","58.567","23.517","3.0","VIRTSU, EN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","12.3",",,,I","","","","","",""
"EN000026128","1968-09","58.567","23.517","3.0","VIRTSU, EN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,22,","","","","","","","56.9",",,,I","","","","","",""
"EN000026128","1968-10","58.567","23.517","3.0","VIRTSU, EN","","","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","","","114.2",",,,I","","","","","",""
"EN000026128","1968-11","58.567","23.517","3.0","VIRTSU, EN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","47.6",",,,I","","","","","",""
"EN000026128","1968-12","58.567","23.517","3.0","VIRTSU, EN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"EN000026128","1969-01","58.567","23.517","3.0","VIRTSU, EN","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","15.3",",,,I","","","","","",""
"EN000026128","1969-02","58.567","23.517","3.0","VIRTSU, EN","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","36.1",",,,I","","","","","",""
"EN000026128","1969-03","58.567","23.517","3.0","VIRTSU, EN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"EN000026128","1969-04","58.567","23.517","3.0","VIRTSU, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,13,","","","","","","","55.7",",,,I","","","","","",""
"EN000026128","1969-05","58.567","23.517","3.0","VIRTSU, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,20,","","","","","","","49.6",",,,I","","","","","",""
"EN000026128","1969-06","58.567","23.517","3.0","VIRTSU, EN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","1.3",",,,I","","","","","",""
"EN000026128","1969-07","58.567","23.517","3.0","VIRTSU, EN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","45.0",",,,I","","","","","",""
"EN000026128","1969-08","58.567","23.517","3.0","VIRTSU, EN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","31.8",",,,I","","","","","",""
"EN000026128","1969-09","58.567","23.517","3.0","VIRTSU, EN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","58.2",",,,I","","","","","",""
"EN000026128","1969-10","58.567","23.517","3.0","VIRTSU, EN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","31.5",",,,I","","","","","",""
"EN000026128","1969-11","58.567","23.517","3.0","VIRTSU, EN","","","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","","","104.9",",,,I","","","","","",""
"EN000026128","1969-12","58.567","23.517","3.0","VIRTSU, EN","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","22.6",",,,I","","","","","",""
