"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442080","1930-11","37.133333","-78.2","137.2","CREWE, VA US","","","0.3",",6","0",",6","12",",6","1",",6","1",",6","0",",6","-10.0",",6,29,","22.2",",6,18,","","","311.2",",6","7.97",",6","12.60",",,,6","3.34",",,,6"
"USC00442080","1930-12","37.133333","-78.2","137.2","CREWE, VA US","","","0.0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-9.4",",6,16,","18.3",",6,10,","","","504.2",",6","2.07",",6","6.56",",,,6","-2.43",",,,6"
"USC00442080","1931-01","37.133333","-78.2","137.2","CREWE, VA US","0.0","6","0.0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-12.8",",6,16,","20.6",",6,25,","","","429.0",",6","4.49",",6","10.11",",,,6","-1.12",",,,6"
"USC00442080","1931-03","37.133333","-78.2","137.2","CREWE, VA US","","","0.0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-4.4",",6,12,","16.7",",6,25,","","","392.2",",6","5.68",",6","10.41",",,,6","0.95",",,,6"
"USC00442080","1931-04","37.133333","-78.2","137.2","CREWE, VA US","","","2.2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,28,+","28.9",",6,14,","","","177.0",",6","12.51",",6","19.30",",,,6","5.72",",,,6"
"USC00442080","1931-05","37.133333","-78.2","137.2","CREWE, VA US","","","59.0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","3.3",",6,05,","34.4",",6,30,","","","43.8",",6","18.82",",6","25.67",",,,6","11.97",",,,6"
"USC00442080","1931-06","37.133333","-78.2","137.2","CREWE, VA US","","","148.0","3,6","0","3,6","0","3,6","0","3,6","26","3,6","11","3,6","10.0","3,6,02,","38.3","3,6,21,","","","5.8","3,6","23.60","3,6","30.33","3,,,6","16.87","3,,,6"
"USC00442080","1931-07","37.133333","-78.2","137.2","CREWE, VA US","","","284.6",",6","0",",6","0",",6","0",",6","31",",6","25",",6","16.7",",6,27,","40.0",",6,30,","0.0","6","0.0",",6","27.51",",6","34.29",",,,6","20.74",",,,6"
"USC00442080","1931-08","37.133333","-78.2","137.2","CREWE, VA US","","","190.5",",6","0",",6","0",",6","0",",6","27",",6","13",",6","13.3",",6,22,","36.7",",6,09,+","5.9","6","5.9",",6","24.29",",6","29.86",",,,6","18.71",",,,6"
"USC00442080","1931-09","37.133333","-78.2","137.2","CREWE, VA US","","","181.8",",6","0",",6","0",",6","0",",6","29",",6","15",",6","5.6",",6,29,","36.7",",6,23,+","16.7","6","10.8",",6","24.03",",6","30.63",",,,6","17.43",",,,6"
"USC00442080","1931-10","37.133333","-78.2","137.2","CREWE, VA US","","","37.2",",6","0",",6","0",",6","0",",6","23",",6","1",",6","1.1",",6,18,","32.2",",6,06,","93.0","6","76.3",",6","17.07",",6","24.23",",,,6","9.92",",,,6"
"USC00442080","1931-11","37.133333","-78.2","137.2","CREWE, VA US","","","8.1",",6","0",",6","1",",6","0",",6","17",",6","0",",6","-2.8",",6,07,","28.9",",6,16,","243.4","6","150.4",",6","13.59",",6","19.66",",,,6","7.51",",,,6"
"USC00442080","1931-12","37.133333","-78.2","137.2","CREWE, VA US","","","1.3",",6","0",",6","8",",6","0",",6","4",",6","0",",6","-5.6",",6,08,","24.4",",6,12,","547.5","6","304.1",",6","8.57",",6","13.85",",,,6","3.28",",,,6"
"USC00442080","1932-01","37.133333","-78.2","137.2","CREWE, VA US","3.9","","3.9",",6","0",",6","7",",6","0",",6","5",",6","0",",6","-2.8",",6,31,","25.6",",6,14,","833.9","","286.4",",6","9.22",",6","14.04",",,,6","4.40",",,,6"
"USC00442080","1932-02","37.133333","-78.2","137.2","CREWE, VA US","5.0","","1.1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","-6.1",",6,01,","26.7",",6,11,","1130.9","","297.0",",6","8.13",",6","14.10",",,,6","2.16",",,,6"
"USC00442080","1932-03","37.133333","-78.2","137.2","CREWE, VA US","5.0","","0.0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-9.4",",6,10,","23.9",",6,26,","1504.2","","373.3",",6","6.29",",6","12.51",",,,6","0.07",",,,6"
"USC00442080","1932-04","37.133333","-78.2","137.2","CREWE, VA US","10.2","","5.2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,19,","29.4",",6,23,","1659.9","","155.7",",6","13.32",",6","20.30",",,,6","6.34",",,,6"
