"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033593","1941-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14","1,I","12","1,I","2","1,I","","","","","","","","","","","","","32.0","1,,I,27,","","","","","","","166.7","1,,,I","","","","","",""
"UPM00033593","1942-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033593","1942-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","11.0",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033593","1942-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,01,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033593","1942-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","28.9",",,I,28,","","","","","","","113.3",",,,I","","","","","",""
"UPM00033593","1942-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","58.7",",,I,14,","","","","","","","110.4",",,,I","","","","","",""
"UPM00033593","1942-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033593","1942-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033593","1942-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,19,","","","","","","","13.3","1,,,I","","","","","",""
"UPM00033593","1942-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","5.0","3,,I,13,","","","","","","","17.7","3,,,I","","","","","",""
"UPM00033593","1942-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033593","1943-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,05,","","","","","","","35.9","1,,,I","","","","","",""
"UPM00033593","1943-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033593","1943-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"UPM00033593","1943-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.9","1,,I,09,","","","","","","","48.4","1,,,I","","","","","",""
"UPM00033593","1943-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033593","1943-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.2",",,I,27,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033593","1943-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18","1,I","10","1,I","2","1,I","","","","","","","","","","","","","47.1","1,,I,11,","","","","","","","158.6","1,,,I","","","","","",""
"UPM00033593","1943-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033593","1943-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","26.3",",,I,12,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033593","1943-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19.1","1,,I,17,","","","","","","","33.2","1,,,I","","","","","",""
"UPM00033593","1944-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.8",",,I,20,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033593","1944-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","36.3",",,I,04,","","","","","","","93.6",",,,I","","","","","",""
"UPM00033593","1944-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,21,","","","","","","","0.8","1,,,I","","","","","",""
"UPM00033593","1944-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033593","1944-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","38.8",",,I,05,","","","","","","","94.1",",,,I","","","","","",""
"UPM00033593","1944-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","12.2","4,,I,07,","","","","","","","28.7","4,,,I","","","","","",""
"UPM00033593","1945-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","4.4","3,,I,23,","","","","","","","24.7","3,,,I","","","","","",""
"UPM00033593","1945-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,15,","","","","","","","18.6","1,,,I","","","","","",""
"UPM00033593","1945-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,18,","","","","","","","15.8","1,,,I","","","","","",""
"UPM00033593","1945-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033593","1945-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,27,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033593","1945-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.6",",,I,16,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033593","1945-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.9",",,I,13,","","","","","","","72.5",",,,I","","","","","",""
"UPM00033593","1945-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033593","1945-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","18.2","2,,I,30,","","","","","","","32.7","2,,,I","","","","","",""
"UPM00033593","1945-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,01,","","","","","","","74.8",",,,I","","","","","",""
"UPM00033593","1945-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033593","1945-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033593","1946-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.5","2,,I,12,","","","","","","","9.6","2,,,I","","","","","",""
"UPM00033593","1946-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033593","1946-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033593","1946-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.5",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033593","1946-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033593","1946-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033593","1946-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,13,","","","","","","","36.2","1,,,I","","","","","",""
"UPM00033593","1946-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.0",",,I,28,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033593","1946-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.3",",,I,20,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033593","1946-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,08,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033593","1946-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","12.3","2,,I,18,","","","","","","","37.7","2,,,I","","","","","",""
"UPM00033593","1946-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,05,","","","","","","","16.0","1,,,I","","","","","",""
"UPM00033593","1947-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033593","1947-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033593","1947-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033593","1947-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,18,","","","","","","","42.9","1,,,I","","","","","",""
"UPM00033593","1947-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.7",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033593","1947-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","33.0",",,I,17,","","","","","","","111.6",",,,I","","","","","",""
