"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MILN0016","2019-03","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13",",N","5",",N","0",",N","1","1,N","0","1,N","25","1,,N,07,","23","1,,N,07,","19.1",",,N,10,","73.0",",,,N","41","1,,,N"
"US1MILN0016","2019-04","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","14","4,N","7","4,N","0","4,N","","","","","","","","","20.6","4,,N,21,","92.9","4,,,N","",""
"US1MILN0016","2019-05","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","18","1,N","13","1,N","1","1,N","","","","","","","","","75.7","1,,N,01,","178.7","1,,,N","",""
"US1MILN0016","2019-06","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","16","2,N","13","2,N","0","2,N","","","","","","","","","25.1","2,,N,13,","129.1","2,,,N","",""
"US1MILN0016","2019-07","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","","","","","","","","","","","","","","","","","127.4","2,a,,N","",""
"US1MILN0016","2019-08","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","2,N","9","2,N","0","2,N","","","","","","","","","23.4","2,,N,27,","103.3","2,,,N","",""
"US1MILN0016","2019-09","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","14",",N","6",",N","3",",N","","","","","","","","","63.8",",,N,12,","157.5",",,,N","",""
"US1MILN0016","2019-10","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","3,N","6","3,N","2","3,N","","","","","","","","","39.6","3,,N,03,","115.5","3,,,N","",""
"US1MILN0016","2019-11","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","10","4,N","3","4,N","1","4,N","","","","","","","","","27.4","4,,N,01,","71.4","4,,,N","",""
"US1MILN0016","2020-01","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","10","5,N","4","5,N","2","5,N","","","","","","","","","31.8","5,,N,11,","92.8","3,a,,N","",""
"US1MILN0016","2020-02","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","11","5,N","5","5,N","0","5,N","","","","","","","","","9.1","5,,N,27,","34.6","3,a,,N","",""
"US1MILN0016","2020-04","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","17","3,N","8","3,N","0","3,N","","","","","","","","","14.0","3,,N,08,","63.1","1,a,,N","",""
"US1MILN0016","2020-06","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","9","4,N","3","4,N","0","4,N","","","","","","","","","15.0","4,,N,27,","38.7","4,,,N","",""
"US1MILN0016","2020-07","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","9","2,N","4","2,N","0","2,N","","","","","","","","","25.1","2,,N,16,","56.1","2,,,N","",""
"US1MILN0016","2020-09","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","10","3,N","7","3,N","2","3,N","","","","","","","","","43.4","3,,N,08,","121.4","3,,,N","",""
"US1MILN0016","2020-10","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","4,N","7","4,N","0","4,N","","","","","","","","","18.5","4,,N,22,","72.3","2,a,,N","",""
"US1MILN0016","2020-11","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","11","3,N","4","3,N","0","3,N","","","","","","","","","15.2","3,,N,23,","51.6","3,,,N","",""
"US1MILN0016","2020-12","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","12","5,N","5","5,N","0","5,N","","","","","","","","","11.7","5,,N,13,","34.9","3,a,,N","",""
"US1MILN0016","2021-01","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","4,N","4","4,N","0","4,N","","","","","","","","","11.7","4,,N,16,","30.9","4,,,N","",""
"US1MILN0016","2021-02","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","1,N","2","1,N","0","1,N","22","5,N","3","1,N","254","5,,N,16,","208","1,,N,16,","13.0","1,,N,16,","28.7","1,,,N","420","1,,,N"
"US1MILN0016","2021-03","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","9","4,N","3","4,N","1","4,N","","","","","","","","","32.8","4,,N,26,","60.9","4,,,N","",""
"US1MILN0016","2021-04","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","5,N","7","5,N","1","5,N","","","","","","","","","36.3","5,,N,11,","76.6","5,,,N","",""
"US1MILN0016","2021-05","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,29,","57.1",",,,N","",""
"US1MILN0016","2021-06","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","14","2,N","8","2,N","2","2,N","","","","","","","","","43.2","2,,N,26,","182.9",",a,,N","",""
"US1MILN0016","2021-07","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","15",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,17,","92.7",",,,N","",""
"US1MILN0016","2021-08","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","12",",N","6",",N","1",",N","","","","","","","","","55.4",",,N,12,","88.1",",,,N","",""
"US1MILN0016","2021-09","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","10","1,N","8","1,N","3","1,N","","","","","","","","","41.1","1,,N,23,","133.3","1,,,N","",""
"US1MILN0016","2021-10","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","18",",N","8",",N","1",",N","","","","","","","","","52.3",",,N,25,","129.9",",,,N","",""
"US1MILN0016","2021-11","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","12","4,N","8","4,N","0","4,N","","","","","","","","","9.1","4,,N,28,","43.7","4,,,N","",""
