"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404417","1962-06","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404417","1962-07","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","229.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","36.7",",0,15,","0.0","0","0.0",",0","99.0",",,,0","0",",,,0","25.74",",0","32.50",",,,0","18.99",",,,0"
"USC00404417","1962-08","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","203.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","38.3",",0,20,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","24.88",",0","32.70",",,,0","17.06",",,,0"
"USC00404417","1962-09","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","98.1","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","","","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","35.0","1,0,14,","29.2","0","29.2","1,0","182.0",",,,0","0",",,,0","20.71","1,0","27.22","1,,,0","14.20","1,,,0"
"USC00404417","1962-10","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","52.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","1","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","30.6",",0,17,+","123.1","0","93.9",",0","58.9",",,,0","0",",,,0","17.00",",0","24.19",",,,0","9.80",",,,0"
"USC00404417","1962-11","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","1","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","21.7",",0,12,","432.5","0","309.4",",0","58.0",",,,0","0",",,,0","8.02",",0","14.45",",,,0","1.59",",,,0"
"USC00404417","1962-12","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","0.0",",0","9",",0","5",",0","0",",0","5",",0","2",",0","2",",0","25",",0","3",",0","2",",0","0",",0","","","","","-23.3",",0,13,","51",",,0,11,","38",",,0,11,","11.9",",,0,21,","21.7",",0,02,","943.7","0","511.2",",0","35.9",",,,0","71",",,,0","1.84",",0","8.51",",,,0","-4.83",",,,0"
"USC00404417","1963-01","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","","","5",",0","26",",0","9",",0","0",",0","0",",0","","","","","-30.6",",0,24,","76",",,0,24,","","","8.9",",,0,23,","20.0",",0,11,+","1579.3","0","635.6",",0","20.4",",,,0","","","-2.17",",0","5.12",",,,0","-9.46",",,,0"
"USC00404417","1963-02","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","0","2,0","0",",0","26",",0","5",",0","0",",0","0",",0","2","","","","-16.7",",0,22,","25",",,0,26,","20","2,,0,26,","16.5",",,0,11,","20.6",",0,07,","2091.0","0","511.7",",0","42.7",",,,0","28","2,,,0","0.06",",0","7.53",",,,0","-7.41",",,,0"
"USC00404417","1963-03","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","9.7","0","9.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","5","","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,05,","30.0",",0,31,","2316.3","0","225.3",",0","216.1",",,,0","0",",,,0","11.38",",0","18.96",",,,0","3.79",",,,0"
"USC00404417","1963-04","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","44.5","0","34.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","6","","0.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","31.1",",0,22,","2411.6","0","95.3",",0","86.8",",,,0","0",",,,0","16.16","1,0","22.88",",,,0","9.44","1,,,0"
