"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275768","1943-11","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","0.0","2,6","12",",6","10",",6","1",",6","","","1",",6","0","1,6","11","1,6","0","2,6","0","2,6","0","2,6","","","","","-6.1","1,6,29,","","","25",",,6,24,","43.4",",,6,22,","16.1","2,6,09,","","","357.2","2,6","125.5",",,,6","25",",,,6","5.52","2,6","9.47","2,,,6","1.57","1,,,6"
"USC00275768","1943-12","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","3",",6","29",",6","8",",6","0",",6","0",",6","","","","","-18.9",",6,25,+","","","3",",,6,15,","13.7",",,6,07,","10.6",",6,09,","","","664.3",",6","23.7",",,,6","3",",,,6","-3.10",",6","2.45",",,,6","-8.64",",,,6"
"USC00275768","1944-01","43.06667","-70.716667","4.3","NEW CASTLE, NH US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,17,","","","112",",,6,07,","25.9",",,6,07,","8.9",",6,28,","","","629.4",",6","52.4",",,,6","127",",,,6","-1.97",",6","2.00",",,,6","-5.94",",,,6"
"USC00275768","1944-02","43.06667","-70.716667","4.3","NEW CASTLE, NH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","","","-17.2",",6,09,","","","130",",,6,12,","21.1",",,6,23,","8.9",",6,24,","","","622.9",",6","65.6",",,,6","318",",,,6","-3.14",",6","1.53",",,,6","-7.82",",,,6"
"USC00275768","1944-04","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,04,","","","0",",T,6,16,+","28.2",",,6,16,","22.8",",6,30,","","","396.4",",6","92.1",",,,6","0",",T,,6","5.12",",6","9.48",",,,6","0.76",",,,6"
"USC00275768","1944-05","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","11.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","1",",6","","","","","1.7",",6,19,","","","","","13.0",",,6,22,","33.3",",6,31,","","","159.4",",6","25.2",",,,6","","","13.58",",6","18.54",",,,6","8.62",",,,6"
"USC00275768","1944-06","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","32.5",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","","","5.0",",6,04,","","","","","22.6",",,6,25,","35.6",",6,29,","","","78.5",",6","99.8",",,,6","","","16.80",",6","21.88",",,,6","11.73",",,,6"
"USC00275768","1944-07","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","46.4",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","10.0",",6,06,","","","","","44.2",",,6,16,","33.3",",6,09,","14.5","6","14.5",",6","69.9",",,,6","","","19.36",",6","25.13",",,,6","13.60",",,,6"
"USC00275768","1944-08","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","99.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","8.9",",6,27,","","","","","4.1",",,6,24,","37.8",",6,11,","26.2","6","11.7",",6","7.4",",,,6","","","21.16",",6","27.23",",,,6","15.10",",,,6"
"USC00275768","1944-09","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","16.4","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","","","2.2","1,6,24,","","","","","62.7",",,6,15,","29.4",",6,15,","107.6","6","81.4",",6","159.0",",,,6","","","16.09","1,6","20.51",",,,6","11.68","1,,,6"
"USC00275768","1944-10","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,31,+","","","0",",,6,31,+","34.8",",,6,21,","23.9",",6,18,","358.9","6","251.3",",6","70.6",",,,6","0",",,,6","10.23",",6","14.77",",,,6","5.68",",,,6"
"USC00275768","1944-11","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,30,","","","13",",,6,29,","63.8",",,6,30,","15.0",",6,03,+","769.1","6","410.2",",6","178.6",",,,6","13",",,,6","4.66",",6","8.48",",,,6","0.84",",,,6"
"USC00275768","1944-12","43.06667","-70.716667","4.3","NEW CASTLE, NH US","","","0.0","1,6","8",",6","6",",6","2",",6","","","3",",6","0",",6","30",",6","9","1,6","0","1,6","0","1,6","","","","","-15.6",",6,29,","","","76",",,6,28,+","40.4",",,6,12,","8.9","1,6,09,","1388.9","6","619.8","1,6","110.3",",,,6","213",",,,6","-2.25","1,6","2.26","1,,,6","-6.76",",,,6"
"USC00275768","1945-01","43.06667","-70.716667","4.3","NEW CASTLE, NH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","2",",6","30",",6","15",",6","0",",6","0",",6","","","","","-21.1",",6,25,","","","","","20.6",",,6,29,+","12.2",",6,02,","2128.0","6","739.1",",6","75.4",",,,6","","","-5.51",",6","-0.39",",,,6","-10.63",",,,6"
"USC00275768","1945-02","43.06667","-70.716667","4.3","NEW CASTLE, NH US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","6",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-12.8",",6,01,","","","254",",,6,09,","31.8",",,6,22,","8.3",",6,27,","2704.0","6","576.0",",6","89.9",",,,6","716",",,,6","-2.24",",6","2.24",",,,6","-6.72",",,,6"
"USC00275768","1945-03","43.06667","-70.716667","4.3","NEW CASTLE, NH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,05,","","","0",",T,6,23,+","13.7",",,6,22,","28.9",",6,29,","3097.4","6","393.4",",6","47.7",",,,6","0",",T,,6","5.64",",6","11.11",",,,6","0.18",",,,6"
