"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085242","2007-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","0.6","5,S,20,","","","21.8","3,S,23,","","","170.5","3,S","","","11.75","5,S","18.70","3,,,S","4.81","5,,,S"
"BLM00085242","2008-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","1.3","3,S,29,","","","","","","","","","","","","","","","4.90","3,,,S"
"BLM00085242","2008-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","0.6","3,S,20,+","","","","","","","","","","","","","","","3.52","3,,,S"
"BLM00085242","2008-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.2","3,S,10,","","","","","","","","","19.47","3,,,S","",""
"BLM00085242","2008-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0","2,S,07,","","","","","","","","","17.09","2,,,S","",""
"BLM00085242","2008-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.2","3,S,18,","","","","","","","","","16.64","3,,,S","",""
"BLM00085242","2008-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","23.2","2,S,02,","","","","","","","","","20.21","2,,,S","",""
"BLM00085242","2008-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","23.8","4,S,22,","","","","","","","","","20.77","4,,,S","",""
"BLM00085242","2008-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","25.2","1,S,08,","","","","","","","","","22.36","1,,,S","",""
"BLM00085242","2008-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","4,S","2","4,S","0","2,S","13","2,S","0","2,S","-1.6","4,S,04,","","","24.2","2,S,16,","","","","","","","12.53","6,S","20.08","2,,,S","4.99","4,,,S"
"BLM00085242","2009-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","6","3,S","0","3,S","2.2","2,S,05,","","","22.6","3,S,31,+","149.7","S","149.7","3,S","","","12.78","4,S","19.91","3,,,S","5.65","2,,,S"
"BLM00085242","2009-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","2.8","5,S,16,","","","23.2",",S,08,+","281.3","S","131.6",",S","","","12.61","5,S","19.51",",,,S","5.71","5,,,S"
"BLM00085242","2009-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.0",",S,10,","","","","","","","","","18.83",",,,S","",""
"BLM00085242","2009-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","3,S,06,+","","","","","","","","","18.93","3,,,S","",""
"BLM00085242","2009-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.6","2,S,18,","","","","","","","","","18.04","2,,,S","",""
"BLM00085242","2009-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,06,","","","","","","","","","16.07",",,,S","",""
"BLM00085242","2009-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.8",",S,19,","","","","","","","","","16.47",",,,S","",""
"BLM00085242","2009-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.4",",S,27,","","","","","","","","","17.73",",,,S","",""
"BLM00085242","2009-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","22.6","3,S,27,+","","","","","","","","","20.52","3,,,S","",""
"BLM00085242","2009-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","24.6","1,S,15,","","","","","","","","","22.07","1,,,S","",""
"BLM00085242","2009-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","3,S","","","","","","","0","3,S","1","3,S","0",",S","23",",S","0",",S","-0.4","3,S,07,","","","24.7",",S,01,","","","137.4",",S","","","13.36","3,S","21.85",",,,S","4.88","3,,,S"
"BLM00085242","2009-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","1.2","3,S,06,","","","25.4","1,S,14,","","","136.2","1,S","","","13.24","4,S","20.65","1,,,S","5.82","3,,,S"
"BLM00085242","2010-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","4.4","2,S,01,","","","24.8","1,S,06,","140.1","S","140.1","1,S","","","13.34","3,S","20.15","1,,,S","6.53","2,,,S"
"BLM00085242","2010-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","5.0","4,S,28,","","","23.8","1,S,10,","238.1","S","98.0","1,S","","","13.97","5,S","20.60","1,,,S","7.35","4,,,S"
"BLM00085242","2010-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","24.0","3,S,09,","","","","","","","","","21.04","3,,,S","",""
"BLM00085242","2010-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","22.6","1,S,23,","","","","","","","","","20.78","1,,,S","",""
"BLM00085242","2010-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,08,","","","","","","","","","17.74","1,,,S","",""
"BLM00085242","2010-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.2","1,S,23,","","","","","","","","","18.29","1,,,S","",""
"BLM00085242","2010-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",S,24,","","","","","","","","","17.59",",,,S","",""
"BLM00085242","2010-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.0","2,S,08,","","","","","","","","","19.69","2,,,S","",""
"BLM00085242","2010-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","24.0","4,S,30,","","","","","","","","","19.61","4,,,S","",""
"BLM00085242","2010-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","23.6","1,S,27,","","","","","","","","","20.86","1,,,S","",""
"BLM00085242","2010-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","25.2","2,S,25,","","","","","","","","","22.30","2,,,S","",""
"BLM00085242","2010-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","0.2","5,S,14,","","","26.6",",S,03,","","","117.3",",S","","","13.97","5,S","21.87",",,,S","6.07","5,,,S"
"BLM00085242","2011-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","16","3,S","0","3,S","1.6","2,S,04,","","","24.0","3,S,16,+","118.2","S","118.2","3,S","","","13.79","5,S","21.45","3,,,S","6.13","2,,,S"
"BLM00085242","2011-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,25,","","","","","","","","","19.01","4,,,S","",""
"BLM00085242","2011-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.4","4,S,21,","","","","","","","","","18.91","4,,,S","",""
"BLM00085242","2011-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","24.0","4,S,28,","","","","","","","","","21.17","4,,,S","",""
"BLM00085242","2011-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","1.2","3,S,17,","","","","","","","","","","","","","","","4.60","3,,,S"
"BLM00085242","2011-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","2.4","3,S,04,+","","","","","","","","","","","","","","","5.53","3,,,S"
"BLM00085242","2012-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","20","4,S","15","4,S","0","4,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","2.2","3,S,16,","24.4","4,,S,10,","20.6","3,S,30,","","","","","152.4","4,,,S","12.02","6,S","18.22","3,,,S","5.82","3,,,S"
"BLM00085242","2012-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","1",",S","0",",S","3.5","5,S,27,","","","21.6",",S,08,","","","155.0",",S","","","11.85","5,S","17.56",",,,S","6.13","5,,,S"
"BLM00085242","2012-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","0.6","5,S,10,","","","21.9","2,S,22,+","","","","","","","11.43","7,S","18.30","2,,,S","4.56","5,,,S"
"BLM00085242","2012-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","4,S","3","4,S","0","1,S","1","1,S","0","1,S","-5.2","4,S,29,","","","21.5","1,S,20,","","","186.7","1,S","","","10.72","5,S","18.61","1,,,S","2.84","4,,,S"
"BLM00085242","2012-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,03,","","","","","","","","","17.74",",,,S","",""
"BLM00085242","2012-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.0","1,S,01,","","","","","","","","","16.60","1,,,S","",""
"BLM00085242","2012-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.2","1,S,22,","","","","","","","","","17.15","1,,,S","",""
"BLM00085242","2012-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,10,","","","","","","","","","18.91",",,,S","",""
"BLM00085242","2012-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","4,S","15","4,S","0","1,S","11","1,S","0","1,S","-4.8","4,S,21,","","","23.2","1,S,12,","","","203.3","1,S","","","10.21","5,S","20.59","1,,,S","-0.17","4,,,S"
"BLM00085242","2012-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","24.6",",S,21,","","","","","","","","","22.23",",,,S","",""
"BLM00085242","2012-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","25.2","2,S,26,","","","","","","","","","22.19","2,,,S","",""
"BLM00085242","2012-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","3.9","4,S,28,","","","25.4","3,S,07,","","","","","","","13.26","6,S","20.03","3,,,S","6.49","4,,,S"
"BLM00085242","2013-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.0","5,S,04,","","","","","","","","","19.40","5,,,S","",""
"BLM00085242","2013-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","16","4,S","14","4,S","0","4,S","","","","","0","3,S","3","3,S","0","3,S","","","25.1","4,,S,20,","22.8","3,S,24,","","","","","116.3","4,,,S","","","18.40","3,,,S","",""
"BLM00085242","2013-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","23.0","3,S,22,","","","","","","","","","20.63","3,,,S","",""
"BLM00085242","2013-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","22.0","1,S,29,+","","","","","","","","","20.06","1,,,S","",""
"BLM00085242","2013-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","5,S","22","5,S","0","1,S","0","1,S","0","1,S","-10.8","5,S,01,","","","17.4","1,S,06,","","","320.2","1,S","","","5.30","5,S","14.94","1,,,S","-4.33","5,,,S"
"BLM00085242","2013-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.6","5,S,28,","","","","","","","","","17.30","5,,,S","",""
"BLM00085242","2013-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.4","1,S,21,+","","","","","","","","","17.29","1,,,S","",""
"BLM00085242","2013-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","4,S","","","","","","","0","4,S","21","4,S","0","1,S","7","1,S","0","1,S","-6.2","4,S,03,+","","","23.3","1,S,26,","","","246.2","1,S","","","8.88","4,S","19.61","1,,,S","-1.84","4,,,S"
"BLM00085242","2013-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","24.0","2,S,20,","","","","","","","","","20.70","2,,,S","",""
"BLM00085242","2013-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","25.6","1,S,15,","","","","","","","","","22.17","1,,,S","",""
"BLM00085242","2013-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","24.2","2,S,05,","","","","","","","","","19.13","2,,,S","",""
"BLM00085242","2014-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","22.4","3,S,21,","","","","","","","","","17.94","3,,,S","",""
"BLM00085242","2014-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.3","2,S,24,","","","","","","","","","19.03","2,,,S","",""
"BLM00085242","2014-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","23.8","5,S,16,+","","","","","","","","","21.08","5,,,S","",""
"BLM00085242","2014-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","22.4","1,S,06,","","","","","","","","","20.30","1,,,S","",""
"BLM00085242","2014-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2","2,S,03,","","","","","","","","","17.94","2,,,S","",""
"BLM00085242","2014-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.8","2,S,07,","","","","","","","","","18.00","2,,,S","",""
"BLM00085242","2014-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8","1,S,17,","","","","","","","","","17.07","1,,,S","",""
"BLM00085242","2014-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","4,S","","","","","","","0","4,S","22","4,S","0",",S","0",",S","0",",S","-7.5","4,S,01,","","","19.8",",S,16,","","","296.9",",S","","","7.46","4,S","17.55",",,,S","-2.63","4,,,S"
"BLM00085242","2014-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","1","1,S","0","1,S","-5.3","1,S,20,","","","22.0","1,S,26,","","","241.5","1,S","","","9.84","2,S","18.42","1,,,S","1.26","1,,,S"
"BLM00085242","2014-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","2,S","2","2,S","0","3,S","13","3,S","0","3,S","-0.6","2,S,22,","","","23.2","3,S,19,","","","177.7","3,S","","","11.51","5,S","20.20","3,,,S","2.82","2,,,S"
"BLM00085242","2014-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","19","3,S","0","3,S","0.7","2,S,03,","","","24.3","3,S,10,+","","","137.1","3,S","","","13.01","5,S","21.12","3,,,S","4.91","2,,,S"
"BLM00085242","2015-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","1,S","0","1,S","","","","","","","3.8","1,S,01,","","","","","","","","","","","","","","","5.49","1,,,S"
"BLM00085242","2015-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","5,S","1","5,S","","","","","","","0.0","5,S,29,","","","","","","","","","","","","","","","4.93","5,,,S"
"BLM00085242","2015-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","0.4","4,S,20,","","","","","","","","","","","","","","","3.60","4,,,S"
"BLM00085242","2015-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","1,S","29","1,S","","","","","","","-8.3","1,S,21,","","","","","","","","","","","","","","","-4.21","1,,,S"
"BLM00085242","2015-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","5,S","25","5,S","","","","","","","-8.6","5,S,04,","","","","","","","","","","","","","","","-5.94","5,,,S"
"BLM00085242","2015-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","4,S","26","4,S","","","","","","","-7.0","4,S,06,","","","","","","","","","","","","","","","-3.63","4,,,S"
"BLM00085242","2015-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","5,S","11","5,S","","","","","","","-7.7","5,S,09,","","","","","","","","","","","","","","","-0.09","5,,,S"
"BLM00085242","2015-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0",",S","3",",S","","","","","","","-1.4",",S,04,","","","","","","","","","","","","","","","3.82",",,,S"
"BLM00085242","2015-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0",",S","0",",S","","","","","","","0.6",",S,29,","","","","","","","","","","","","","","","4.27",",,,S"
"BLM00085242","2016-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0",",S","2",",S","","","","","","","-1.2",",S,03,+","","","","","","","","","","","","","","","3.53",",,,S"
"BLM00085242","2016-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","2.0","3,S,24,","","","","","","","","","","","","","","","4.61","3,,,S"
"BLM00085242","2016-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","1.0","2,S,29,","","","24.8","5,S,05,+","","","","","","","13.85","6,S","23.36","5,,,S","4.34","2,,,S"
"BLM00085242","2016-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","11","2,S","","","","","","","-4.2","2,S,26,","","","","","","","","","","","","","","","1.76","2,,,S"
"BLM00085242","2016-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","4,S","6","4,S","","","","","","","-3.0","4,S,13,","","","","","","","","","","","","","","","1.85","4,,,S"
"BLM00085242","2016-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","1,S","0","1,S","","","","","","","3.0","1,S,13,+","","","","","","","","","","","","","","","5.68","1,,,S"
"BLM00085242","2017-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","3.2","3,S,29,","","","","","","","","","","","","","","","6.63","3,,,S"
"BLM00085242","2017-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","4.6","4,S,14,+","","","","","","","","","","","","","","","6.21","4,,,S"
"BLM00085242","2017-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","4,S","","","","","","","0",",S","0",",S","0","4,S","1","4,S","0","4,S","2.8",",S,18,","","","21.8","4,S,21,","","","161.5","4,S","","","12.36","4,S","18.91","4,,,S","5.80",",,,S"
"BLM00085242","2017-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","1,S","6","1,S","0","4,S","3","4,S","0","4,S","-4.8","1,S,20,","","","22.2","4,S,15,","","","181.2","4,S","","","11.17","5,S","19.98","4,,,S","2.36","1,,,S"
"BLM00085242","2017-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","1,S","20","1,S","","","","","","","-6.2","1,S,14,","","","","","","","","","","","","","","","-1.31","1,,,S"
"BLM00085242","2017-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","3,S","","","","","","","0","1,S","27","1,S","0","3,S","0","3,S","0","3,S","-10.2","1,S,16,","","","17.6","3,S,27,+","","","360.5","3,S","","","5.05","3,S","16.03","3,,,S","-5.94","1,,,S"
"BLM00085242","2017-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.8","5,S,30,","","","","","","","","","18.73","5,,,S","",""
"BLM00085242","2017-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","1,S","11","1,S","","","","","","","-4.2","1,S,10,","","","","","","","","","","","","","","","0.74","1,,,S"
"BLM00085242","2017-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","5,S","10","5,S","","","","","","","-5.6","5,S,02,","","","","","","","","","","","","","","","1.08","5,,,S"
"BLM00085242","2017-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","0.6","2,S,02,","","","","","","","","","","","","","","","5.42","2,,,S"
"BLM00085242","2018-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","4,S","1","4,S","","","","","","","-4.0","4,S,03,","","","","","","","","","","","","","","","5.76","4,,,S"
"BLM00085242","2018-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","2","2,S","","","","","","","-2.1","2,S,19,","","","","","","","","","","","","","","","5.54","2,,,S"
"BLM00085242","2018-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","1,S","1","1,S","","","","","","","-0.4","1,S,29,","","","","","","","","","","","","","","","4.89","1,,,S"
"BLM00085242","2018-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","5,S","7","5,S","","","","","","","-3.2","5,S,06,","","","","","","","","","","","","","","","0.46","5,,,S"
"BLM00085242","2018-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","3,S","23","3,S","","","","","","","-9.6","3,S,16,","","","","","","","","","","","","","","","-4.16","3,,,S"
"BLM00085242","2018-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","19","2,S","","","","","","","-7.2","2,S,12,","","","","","","","","","","","","","","","-2.78","2,,,S"
"BLM00085242","2018-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","26","2,S","0","5,S","0","5,S","0","5,S","-6.6","2,S,31,+","","","19.4","5,S,09,+","","","","","","","6.49","7,S","16.63","5,,,S","-3.66","2,,,S"
"BLM00085242","2018-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","24","2,S","","","","","","","-7.2","2,S,24,","","","","","","","","","","","","","","","-2.93","2,,,S"
"BLM00085242","2018-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","5,S","18","5,S","0","5,S","4","5,S","0","5,S","-7.8","5,S,18,","","","22.2","5,S,28,","","","","","","","9.05","7,S","19.88","5,,,S","-1.78","5,,,S"
"BLM00085242","2018-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","4","2,S","","","","","","","-2.6","2,S,01,","","","","","","","","","","","","","","","3.52","2,,,S"
"BLM00085242","2018-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","0.8","2,S,30,","","","","","","","","","","","","","","","5.58","2,,,S"
"BLM00085242","2018-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","1","2,S","","","","","","","-0.6","2,S,05,","","","","","","","","","","","","","","","4.78","2,,,S"
"BLM00085242","2019-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0",",S","0",",S","","","","","","","0.4",",S,08,","","","","","","","","","","","","","","","6.19",",,,S"
"BLM00085242","2019-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","4,S","","","","","","","0","1,S","0","1,S","0","3,S","3","3,S","0","3,S","3.8","1,S,25,","","","22.2","3,S,26,","","","136.3","3,S","","","12.58","4,S","18.58","3,,,S","6.58","1,,,S"
"BLM00085242","2019-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","5,S","","","","","","","0","1,S","6","1,S","0","5,S","6","5,S","0","5,S","-3.4","1,S,14,","","","22.8","5,S,20,","","","173.4","5,S","","","11.24","5,S","19.98","5,,,S","2.50","1,,,S"
"BLM00085242","2019-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","3,S","21","3,S","","","","","","","-7.2","3,S,24,","","","","","","","","","","","","","","","-2.87","3,,,S"
