"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0019","2008-02","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,29,+","46.2","1,,N,01,","108.5","1,,,N","0","1,,,N"
"US1LAEB0019","2008-03","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","36.8","5,,N,04,","89.7","5,,,N","0","5,,,N"
"US1LAEB0019","2008-04","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","8","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","30.7","2,,N,05,","77.3","2,,,N","0","2,,,N"
"US1LAEB0019","2008-05","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","7","4,N","6","4,N","3","4,N","0","4,N","0","4,,N,31,+","137.9","4,,N,15,","255.8","4,,,N","0","4,,,N"
"US1LAEB0019","2008-06","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","13","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,30,+","65.3","4,,N,21,","115.4","4,,,N","0","4,,,N"
"US1LAEB0019","2008-08","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","13","5,N","12","5,N","2","5,N","0","5,N","0","5,,N,31,+","103.1","5,,N,25,","211.0","5,,,N","0","5,,,N"
"US1LAEB0019","2018-07","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","11","1,N","8","1,N","1","1,N","","","","","31.0","1,,N,04,","108.2","1,,,N","",""
"US1LAEB0019","2018-08","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","13","3,N","9","3,N","2","3,N","","","","","36.6","3,,N,17,","127.9","1,a,,N","",""
"US1LAEB0019","2018-09","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","14","3,N","12","3,N","2","3,N","","","","","41.4","3,,N,23,","164.1","1,a,,N","",""
"US1LAEB0019","2018-10","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","10",",N","6",",N","0",",N","","","","","23.4",",,N,17,","75.5",",,,N","",""
"US1LAEB0019","2019-01","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","8","5,N","6","5,N","1","5,N","","","","","33.3","5,,N,04,","85.1","3,a,,N","",""
"US1LAEB0019","2019-02","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","11","2,N","8","2,N","0","2,N","","","","","21.1","2,,N,27,","81.3","2,,,N","",""
"US1LAEB0019","2019-04","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","9","3,N","6","3,N","4","3,N","","","","","123.2","3,,N,19,","280.8","3,,,N","",""
"US1LAEB0019","2019-05","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","","","","","","","","","","","","","285.4","3,a,,N","",""
"US1LAEB0019","2019-06","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","8","3,N","7","3,N","3","3,N","","","","","69.1","3,,N,07,","215.4",",a,,N","",""
"US1LAEB0019","2019-07","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","11","5,N","9","5,N","4","5,N","","","","","147.3","5,,N,15,","341.2","1,a,,N","",""
"US1LAEB0019","2019-08","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","12","1,N","10","1,N","3","1,N","","","","","61.7","1,,N,22,","178.2","1,,,N","",""
"US1LAEB0019","2019-09","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","14.0","1,,N,19,","28.2","1,,,N","0","5,,,N"
"US1LAEB0019","2019-10","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","","","","","","","","","","","","","202.3","4,a,,N","",""
"US1LAEB0019","2020-01","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","","","","","","","","","","","","","149.9","5,a,,N","",""
"US1LAEB0019","2020-02","30.50955","-91.001581","18.0","MONTICELLO 3.0 ENE, LA US","12","5,N","8","5,N","3","5,N","","","","","60.5","5,,N,06,","203.0","3,a,,N","",""
