"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052210","1962-05","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","15.2",",,C,29,","","","","","","","38.6",",,,C","0",",T,,C","","","","","",""
"CA004052210","1962-06","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,19,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA004052210","1962-07","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,28,","","","","","","","67.9",",,,C","0",",,,C","","","","","",""
"CA004052210","1962-08","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,02,","","","","","","","104.2",",,,C","0",",,,C","","","","","",""
"CA004052210","1962-09","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,","23.6",",,C,06,","","","","","","","45.5",",,,C","0",",T,,C","","","","","",""
"CA004052210","1962-10","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,20,+","","","","","","","3.5",",,,C","0",",,,C","","","","","",""
"CA004052210","1962-11","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,18,","1.5",",,C,17,","","","","","","","2.5",",,,C","10",",,,C","","","","","",""
"CA004052210","1962-12","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,09,","3.8",",,C,09,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004052210","1963-01","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,20,","1.3",",,C,20,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA004052210","1963-03","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","64",",,C,11,+","6.4",",,C,11,+","","","","","","","23.1",",,,C","221",",,,C","","","","","",""
