"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCB0007","2007-11","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,26,","5.4",",,,N","0",",,,N"
"US1NCCB0007","2007-12","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","8",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,26,+","20.6",",,N,16,","62.2",",,,N","0",",T,,N"
"US1NCCB0007","2008-08","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","236.0",",,N,27,","321.1",",,,N","0",",,,N"
"US1NCCB0007","2008-09","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","11",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","48.8",",,N,17,","147.0",",,,N","0",",,,N"
"US1NCCB0007","2008-10","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,09,","57.2",",,,N","0",",,,N"
"US1NCCB0007","2008-11","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","7",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,26,","18.5",",,N,15,","46.3",",,,N","0",",T,,N"
"US1NCCB0007","2008-12","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","16",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","52.6",",,N,12,","131.5",",,,N","0",",,,N"
"US1NCCB0007","2009-01","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","10",",N","5",",N","2",",N","1","1,N","1",",N","53","1,,N,20,","53",",,N,20,","26.2",",,N,06,","78.3",",,,N","53",",,,N"
"US1NCCB0007","2009-02","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","8",",N","7",",N","0",",N","0",",N","0",",N","18",",,N,04,","18",",,N,04,","11.7",",,N,19,","52.3",",,,N","18",",,,N"
"US1NCCB0007","2009-03","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","13",",N","11",",N","3",",N","2","3,N","1",",N","104","3,,N,02,","127",",,N,02,","63.2",",,N,02,","199.8",",,,N","127",",,,N"
"US1NCCB0007","2009-04","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","8",",N","5",",N","1",",N","","","","","","","","","27.7",",,N,11,","60.2",",,,N","",""
"US1NCCB0007","2009-05","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","16",",N","12",",N","0",",N","","","","","","","","","23.6",",,N,06,","139.2",",,,N","",""
"US1NCCB0007","2009-06","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","9",",N","7",",N","2",",N","","","","","","","","","37.1",",,N,06,","129.8",",,,N","",""
"US1NCCB0007","2009-07","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","14",",N","7",",N","2",",N","","","","","","","","","58.4",",,N,23,","157.9",",,,N","",""
"US1NCCB0007","2009-08","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","11",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,06,","73.7",",,,N","",""
"US1NCCB0007","2009-09","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","8",",N","5",",N","1",",N","","","","","","","","","45.5",",,N,17,","96.6",",,,N","",""
"US1NCCB0007","2009-10","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","14",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,28,","69.3",",,,N","",""
"US1NCCB0007","2009-11","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","11",",N","7",",N","3",",N","","","","","","","","","100.6",",,N,11,","203.5",",,,N","",""
"US1NCCB0007","2009-12","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","15",",N","9",",N","3",",N","","","0","4,N","","","0","4,,N,31,+","43.2",",,N,26,","168.6",",,,N","0","4,,,N"
"US1NCCB0007","2010-01","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","6","1,N","5","1,N","2","1,N","","","1","5,N","","","81","5,,N,30,","100.8","1,,N,25,","171.4","1,,,N","99","5,,,N"
"US1NCCB0007","2011-01","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","10",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,11,","41.4",",,,N","",""
"US1NCCB0007","2011-02","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","7",",N","2",",N","1",",N","","","","","","","","","31.5",",,N,05,","51.3",",,,N","",""
"US1NCCB0007","2011-03","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","12",",N","11",",N","0",",N","","","","","","","","","23.9",",,N,27,","144.8",",,,N","",""
"US1NCCB0007","2011-04","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","13",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,10,","62.1",",,,N","",""
"US1NCCB0007","2011-05","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","11",",N","8",",N","2",",N","","","","","","","","","53.3",",,N,28,","150.6",",,,N","",""
"US1NCCB0007","2011-06","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","7",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,29,","64.3",",,,N","",""
"US1NCCB0007","2011-07","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","11",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,08,","64.6",",,,N","",""
"US1NCCB0007","2011-08","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","10",",N","5",",N","2",",N","","","","","","","","","55.4",",,N,06,","156.8",",,,N","",""
"US1NCCB0007","2011-09","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","12",",N","10",",N","2",",N","","","","","","","","","67.3",",,N,24,","209.4",",,,N","",""
"US1NCCB0007","2011-10","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","7",",N","4",",N","2",",N","","","","","","","","","35.8",",,N,12,","93.2",",,,N","",""
"US1NCCB0007","2011-11","35.3104","-80.6656","204.2","HARRISBURG 0.8 S, NC US","9",",N","5",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","32.0",",,N,04,","87.8",",,,N","0",",,,N"
