"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300562","2009-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","49.6","C","37.9",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.5",",C,08,","","","49.2",",,C,22,","29.4",",C,29,","48.2","C","48.2",",C","101.8",",,,C","18.00",",C","22.54",",,,C","13.46",",,,C","","","",""
"CA008300562","2009-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","112.6","C","63.0",",C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.9",",C,29,","","","41.2","1,,C,23,","30.5",",C,15,","74.8","C","26.6",",C","130.2","1,,,C","19.51",",C","23.62",",,,C","15.40",",,,C","","","",""
"CA008300562","2009-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","113.6","C","1.0","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.3","1,C,16,","","","17.1","1,,C,28,","24.2","1,C,03,","211.4","C","136.6","1,C","44.0","1,,,C","13.66","1,C","18.12","1,,,C","9.20","1,,,C","","","",""
"CA008300562","2009-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","113.6","C","0.0","1,C","18","1,C","15","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.4","1,C,30,","","","26.7","1,,C,22,","19.4","1,C,01,","532.8","C","321.4","1,C","189.0","1,,,C","7.62","1,C","10.45","1,,,C","4.79","1,,,C","","","",""
"CA008300562","2009-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","113.6","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","","","17.4",",,C,15,","17.7",",C,01,","918.8","C","386.0",",C","82.4",",,,C","5.47",",C","9.42",",,,C","1.52",",,,C","","","",""
"CA008300562","2010-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","20","5,","0",",C","28",",C","17",",C","0",",C","0",",C","-14.7",",C,31,","220","5,,C,30,","29.5",",,C,03,","8.5",",C,26,","","","665.0",",C","59.7",",,,C","-3.12",",C","-0.53",",,,C","-5.71",",,,C","","","",""
"CA008300562","2010-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",","2",",C","28",",C","15",",C","0",",C","0",",C","-19.0",",C,02,","320",",,C,22,","7.5",",,C,27,","4.5",",C,23,","","","592.3",",C","29.9",",,,C","-2.82",",C","-0.83",",,,C","-4.81",",,,C","","","",""
"CA008300562","2010-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","14","1,C","6","1,C","1","1,C","29","2,","0",",C","27",",C","7",",C","0",",C","0",",C","-11.5",",C,27,","390","2,,C,05,","26.2","1,,C,24,","12.3",",C,20,","","","571.3",",C","76.5","1,,,C","-0.10",",C","3.21",",,,C","-3.41",",,,C","","","",""
"CA008300562","2010-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-6.6","1,C,13,","","","23.4","2,,C,18,","24.9","1,C,04,","","","374.7","1,C","53.8","2,,,C","5.41","1,C","9.91","1,,,C","0.91","1,,,C","","","",""
"CA008300562","2010-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","1.4","C","1.4","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-0.1","1,C,01,","","","11.1","1,,C,25,","26.7","1,C,23,","","","296.2","1,C","37.4","1,,,C","8.51","1,C","12.85","1,,,C","4.17","1,,,C","","","",""
"CA008300562","2010-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","3.2","C","1.8","1,C","11","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","3.4","1,C,13,","","","36.9","1,,C,06,","27.6","1,C,19,","","","130.7","1,C","132.7","1,,,C","13.89","1,C","18.55","1,,,C","9.22","1,,,C","","","",""
"CA008300562","2010-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","72.2","C","69.0",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.7",",C,01,","","","74.2","1,,C,11,","29.5",",C,13,","20.9","C","20.9",",C","135.0","1,,,C","19.88",",C","24.04",",,,C","15.73",",,,C","","","",""
"CA008300562","2010-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","104.8","C","32.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.1",",C,02,","","","6.4",",,C,26,","28.4",",C,06,","50.1","C","29.2",",C","29.5",",,,C","18.44",",C","23.11",",,,C","13.77",",,,C","","","",""
"CA008300562","2010-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","126.2","C","21.4",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,27,","","","41.8",",,C,17,","31.5",",C,02,","165.7","C","115.6",",C","119.7",",,,C","15.19",",C","19.27",",,,C","11.11",",,,C","","","",""
"CA008300562","2010-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","132.1","C","5.9",",C","15",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-1.2",",C,31,","","","18.8",",,C,27,","27.5",",C,01,","456.2","C","290.5",",C","113.3",",,,C","9.15",",C","12.66",",,,C","5.64",",,,C","","","",""
"CA008300562","2010-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","132.1","C","0.0","1,C","22","2,C","9","2,C","0","2,C","","","0","1,C","12","1,C","2","1,C","0","1,C","0","1,C","-4.0","1,C,20,","","","25.3","2,,C,06,","18.2","1,C,05,","860.5","C","404.3","1,C","101.4","2,,,C","4.39","1,C","7.19","1,,,C","1.60","1,,,C","","","",""
"CA008300562","2010-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","132.1","C","0.0",",C","16",",C","7",",C","2",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-8.6",",C,11,","","","66.8",",,C,14,","11.7",",C,14,+","1364.4","C","503.9",",C","150.2",",,,C","2.08",",C","4.37",",,,C","-0.22",",,,C","","","",""
"CA008300562","2011-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","30",",","2",",C","29",",C","17",",C","0",",C","0",",C","-20.7",",C,24,","300",",,C,31,","20.6","1,,C,19,","4.3",",C,21,","2080.0","C","715.6",",C","88.0","1,,,C","-4.75",",C","-1.69",",,,C","-7.81",",,,C","","","",""
"CA008300562","2011-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","4,C","13","4,C","8","4,C","1","4,C","25","3,","1","4,C","24","4,C","17","4,C","0","4,C","0","4,C","-17.8","4,C,11,","730","3,,C,09,","32.7","4,,C,25,","5.4","4,C,25,","2677.6","C","597.6","4,C","118.7","4,,,C","-6.57","4,C","-2.40","4,,,C","-10.73","4,,,C","","","",""
"CA008300562","2011-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-15.0",",C,04,","","","8.6",",,C,07,","9.6",",C,07,","3292.6","C","615.0",",C","22.3",",,,C","-1.50",",C","2.32",",,,C","-5.33",",,,C","","","",""
"CA008300562","2011-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-8.4",",C,15,","","","13.1",",,C,20,","21.0",",C,28,","3732.4","C","439.8",",C","71.5",",,,C","3.67",",C","8.24",",,,C","-0.90",",,,C","","","",""
"CA008300562","2011-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","1.0","C","1.0","1,C","11","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.7","1,C,01,","","","19.3","2,,C,17,","25.9","1,C,27,","4002.0","C","269.6","1,C","77.1","2,,,C","9.38","1,C","13.80","1,,,C","4.96","1,,,C","","","",""
"CA008300562","2011-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","1.2","C","0.2",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,01,","","","16.0",",,C,19,","26.0",",C,29,","4189.9","C","187.9",",C","54.2",",,,C","12.08",",C","16.17",",,,C","7.98",",,,C","","","",""
"CA008300562","2011-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","17.3","C","16.1",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","10.7",",C,17,+","","","32.3",",,C,22,","29.3",",C,06,","42.7","C","42.7",",C","118.4",",,,C","17.48",",C","21.68",",,,C","13.27",",,,C","","","",""
"CA008300562","2011-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","37.6","C","20.3",",C","13","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,31,","","","25.5","1,,C,08,","27.0",",C,19,","74.2","C","31.5",",C","84.8","1,,,C","17.97",",C","22.04",",,,C","13.90",",,,C","","","",""
"CA008300562","2011-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","45.8","C","8.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,28,","","","13.1",",,C,15,","26.3",",C,05,","177.7","C","103.5",",C","28.9",",,,C","15.16",",C","19.53",",,,C","10.78",",,,C","","","",""
"CA008300562","2011-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","45.8","C","0.0",",C","20",",C","13",",C","4",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.1",",C,31,","","","58.1",",,C,05,","23.3",",C,09,","445.7","C","268.0",",C","266.4",",,,C","9.69",",C","12.92",",,,C","6.46",",,,C","","","",""
"CA008300562","2011-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","45.8","C","0.0","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","-5.4","1,C,22,","","","48.8","1,,C,11,","16.8","1,C,30,","840.0","C","394.3","1,C","116.7","1,,,C","4.74","1,C","8.50","1,,,C","0.97","1,,,C","","","",""
"CA008300562","2011-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","45.8","C","0.0",",C","13","1,C","10","1,C","1","1,C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-12.3",",C,25,","","","27.5","1,,C,08,","14.3",",C,08,","1424.4","C","584.4",",C","117.2","1,,,C","-0.52",",C","3.16",",,,C","-4.19",",,,C","","","",""
"CA008300562","2012-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","26","4,C","15",",C","0",",C","0",",C","-14.6","4,C,22,","","","","","9.5",",C,02,","2047.2","C","622.8",",C","","","-4.70","4,C","-0.51",",,,C","-8.89","4,,,C","","","",""
"CA008300562","2012-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","28",",","2",",C","29",",C","22",",C","0",",C","0",",C","-20.1",",C,13,","440",",,C,29,","17.2",",,C,12,","7.0",",C,15,","2743.5","C","696.3",",C","94.5",",,,C","-5.68",",C","-2.25",",,,C","-9.10",",,,C","","","",""
"CA008300562","2012-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","28",",C","11",",C","1",",C","0",",C","-11.5",",C,02,","","","11.6","1,,C,03,","23.6",",C,22,","3334.7","C","591.2",",C","41.3","1,,,C","-0.74",",C","3.35",",,,C","-4.83",",,,C","","","",""
"CA008300562","2012-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","-7.6",",C,01,","","","24.7",",,C,27,","21.7",",C,21,","3743.3","C","408.6",",C","65.1",",,,C","4.71",",C","9.42",",,,C","0.00",",,,C","","","",""
"CA008300562","2012-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-3.8","1,C,01,","","","10.9","1,,C,30,","26.8","1,C,21,","4002.1","C","258.8","1,C","37.7","1,,,C","9.71","1,C","14.85","1,,,C","4.56","1,,,C","","","",""
"CA008300562","2012-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","5.1","C","5.1",",C","9","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.4",",C,07,","","","31.8","1,,C,26,","27.7",",C,30,","4153.5","C","151.4",",C","53.4","1,,,C","13.45",",C","17.84",",,,C","9.07",",,,C","","","",""
"CA008300562","2012-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","30.2","C","25.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,21,","","","23.6",",,C,24,","29.4",",C,31,","21.4","C","21.4",",C","50.5",",,,C","18.45",",C","23.45",",,,C","13.46",",,,C","","","",""
"CA008300562","2012-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","94.9","C","64.7","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","29",",C","0",",C","10.6","1,C,25,","","","","","29.6",",C,27,","27.5","C","6.1",",C","","","20.29","1,C","24.78",",,,C","15.79","1,,,C","","","",""
"CA008300562","2012-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","","","","","","","","","","","","","","","0","3,C","11","3,C","0","3,C","","","","","","","24.9","3,C,04,","","","","","","","","","19.41","3,,,C","","","","","",""
"CA008300562","2012-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,12,","","","16.5",",,C,31,","19.6",",C,06,","","","257.0",",C","74.7",",,,C","10.04",",C","13.08",",,,C","7.00",",,,C","","","",""
"CA008300562","2012-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","17","1,C","8","1,C","0","1,C","","","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","-10.8","1,C,30,","","","25.3","1,,C,04,","19.4","1,C,01,","","","423.6","1,C","93.3","1,,,C","3.73","1,C","6.82","1,,,C","0.63","1,,,C","","","",""
"CA008300562","2012-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","-9.4",",C,25,","","","29.1",",,C,22,","13.1",",C,11,","","","579.6",",C","121.5",",,,C","-0.36",",C","2.75",",,,C","-3.48",",,,C","","","",""
"CA008300562","2013-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","29","1,","4",",C","30",",C","23",",C","0",",C","0",",C","-21.7",",C,24,","160","1,,C,10,+","3.4","1,,C,30,","14.1",",C,31,","","","798.3",",C","20.5","1,,,C","-7.42",",C","-3.31",",,,C","-11.52",",,,C","","","",""
"CA008300562","2013-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","27",",","3",",C","28",",C","18",",C","0",",C","0",",C","-21.5",",C,08,","310",",,C,10,","27.7",",,C,17,","5.7",",C,16,","","","675.8",",C","96.0",",,,C","-5.80",",C","-1.94",",,,C","-9.66",",,,C","","","",""
"CA008300562","2013-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","16","5,C","7","5,C","0","5,C","30",",","0",",C","30",",C","7",",C","0",",C","0",",C","-12.3",",C,18,","350",",,C,04,","23.1","5,,C,14,","11.5",",C,13,","","","616.8",",C","63.9","5,,,C","-1.56",",C","1.33",",,,C","-4.45",",,,C","","","",""
"CA008300562","2013-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","23",",C","5",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-5.4",",C,03,","","","10.7",",,C,26,","20.6",",C,20,","","","467.4",",C","47.5",",,,C","2.75",",C","6.50",",,,C","-1.00",",,,C","","","",""
"CA008300562","2013-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","7.2","3,C","13","3,C","4","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","5.4","3,C,15,","","","37.1","3,,C,08,","24.9","3,C,30,+","","","114.5","3,C","80.0","3,,,C","14.36","3,C","18.75","3,,,C","9.97","3,,,C","","","",""
"CA008300562","2013-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","59.1","3,C","10","3,C","6","3,C","1","3,C","","","0","3,C","0","3,C","0","1,C","25","1,C","0","1,C","8.7","3,C,08,","","","38.0","3,,C,23,","32.0","1,C,15,","22.5","C","22.5","1,C","82.2","3,,,C","19.56","3,C","24.44","1,,,C","14.68","3,,,C","","","",""
"CA008300562","2013-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","28.1","3,C","11","2,C","9","2,C","2","2,C","","","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","6.7","3,C,24,","","","61.6","2,,C,25,","29.1","2,C,22,","48.1","C","25.6","2,C","171.9","2,,,C","18.41","3,C","22.89","2,,,C","13.93","3,,,C","","","",""
"CA008300562","2013-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","8.3",",C","13","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.9",",C,28,","","","59.3","1,,C,10,","25.7",",C,22,","163.8","C","115.7",",C","173.5","1,,,C","14.75",",C","18.79",",,,C","10.71",",,,C","","","",""
"CA008300562","2013-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.7",",C,30,","","","13.5","1,,C,08,","21.0",",C,02,","463.1","C","299.3",",C","56.7","1,,,C","8.68",",C","12.69",",,,C","4.66",",,,C","","","",""
"CA008300562","2013-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","14","2,C","8","2,C","1","2,C","","","0","1,C","16","1,C","5","1,C","0","1,C","0","1,C","-10.7","1,C,30,","","","40.2","2,,C,11,","18.0","1,C,01,","912.8","C","449.7","1,C","125.3","2,,,C","2.83","1,C","6.42","1,,,C","-0.77","1,,,C","","","",""
"CA008300562","2013-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","24","1,C","17","1,C","2","1,C","","","0","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-17.7","1,C,14,","","","34.2","1,,C,03,","8.0","1,C,06,","1620.2","C","707.4","1,C","235.3","1,,,C","-5.25","1,C","-1.72","1,,,C","-8.78","1,,,C","","","",""
"CA008300562","2014-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","3,C","21","3,C","12","3,C","1","3,C","","","5","3,C","25","3,C","14","3,C","0","3,C","0","3,C","-23.8","3,C,02,","","","42.3","3,,C,26,","11.1","3,C,15,","2308.4","C","688.2","3,C","132.7","3,,,C","-6.24","3,C","-1.13","3,,,C","-11.36","3,,,C","","","",""
"CA008300562","2014-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","20","3,C","9","3,C","1","3,C","28",",","2",",C","28",",C","21",",C","0",",C","0",",C","-18.6",",C,09,","420",",,C,21,","31.5","3,,C,14,","9.8",",C,14,","3018.5","C","710.1",",C","119.2","3,,,C","-7.03",",C","-3.23",",,,C","-10.83",",,,C","","","",""
"CA008300562","2014-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","20","1,C","9","1,C","1","1,C","30","1,","3","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-20.6","1,C,05,","430","1,,C,02,","31.8","1,,C,30,","5.9","1,C,08,","3755.9","C","737.4","1,C","128.0","1,,,C","-6.25","1,C","-1.82","1,,,C","-10.67","1,,,C","","","",""
"CA008300562","2014-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","22",",C","1",",C","1",",C","0",",C","-5.7",",C,17,","","","29.2",",,C,08,","21.1",",C,15,","4226.9","C","471.0",",C","113.7",",,,C","2.63",",C","6.24",",,,C","-0.98",",,,C","","","",""
"CA008300562","2014-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.1","C","0.1","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-2.5","1,C,07,","","","19.0","1,,C,01,","25.8","1,C,16,","4551.2","C","324.3","1,C","73.5","1,,,C","7.53","1,C","11.83","1,,,C","3.22","1,,,C","","","",""
"CA008300562","2014-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","8.2","C","8.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,08,","","","15.3",",,C,15,","29.6",",C,30,","4702.9","C","151.7",",C","64.4",",,,C","13.54",",C","18.26",",,,C","8.83",",,,C","","","",""
"CA008300562","2014-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","105.9","C","97.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.9",",C,05,","","","22.4",",,C,17,","30.3",",C,23,","4.5","C","4.5",",C","56.2",",,,C","21.34",",C","26.25",",,,C","16.43",",,,C","","","",""
"CA008300562","2014-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","134.0","C","28.1",",C","20",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.2",",C,30,","","","35.6",",,C,31,","28.0",",C,26,","33.8","C","29.3",",C","127.7",",,,C","18.30",",C","22.24",",,,C","14.35",",,,C","","","",""
"CA008300562","2014-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","138.9","C","4.9",",C","18","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.4",",C,19,","","","65.3","1,,C,22,","25.9",",C,06,","156.7","C","122.9",",C","115.5","1,,,C","14.40",",C","18.91",",,,C","9.89",",,,C","","","",""
"CA008300562","2014-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","138.9","C","0.0","1,C","12","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.9","1,C,21,","","","25.5","2,,C,26,","22.0","1,C,15,","389.8","C","233.1","1,C","85.6","2,,,C","10.56","1,C","14.17","1,,,C","6.96","1,,,C","","","",""
"CA008300562","2014-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","138.9","C","0.0",",C","18","3,C","13","3,C","2","3,C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-10.5",",C,30,","","","27.4","3,,C,27,","16.9",",C,25,+","840.1","C","450.3",",C","188.7","3,,,C","3.32",",C","7.26",",,,C","-0.61",",,,C","","","",""
"CA008300562","2014-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","138.9","C","0.0","1,C","17","3,C","13","3,C","1","3,C","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-15.6","1,C,30,","","","30.1","3,,C,10,","15.7","1,C,25,","1384.1","C","544.0","1,C","172.2","3,,,C","0.20","1,C","3.62","1,,,C","-3.22","1,,,C","","","",""
"CA008300562","2015-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","17","1,C","11","1,C","1","1,C","28",",","6",",C","30",",C","21",",C","0",",C","0",",C","-20.7",",C,08,","200",",,C,17,","35.5","1,,C,24,","9.5",",C,25,","2188.7","C","804.6",",C","169.8","1,,,C","-7.62",",C","-2.68",",,,C","-12.56",",,,C","","","",""
"CA008300562","2015-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","22",",C","0",",C","0",",C","-23.1",",C,24,","","","","","3.1",",C,22,","3028.9","C","840.2",",C","","","-11.68",",C","-6.37",",,,C","-16.98",",,,C","","","",""
"CA008300562","2015-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","","","","","","","28","3,","0",",C","31",",C","22",",C","0",",C","0",",C","-15.8",",C,07,","1150","3,,C,25,+","","","6.3",",C,11,","3778.7","C","749.8",",C","","","-5.85",",C","-1.54",",,,C","-10.16",",,,C","","","",""
"CA008300562","2015-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","13","1,C","9","1,C","1","1,C","30",",","0",",C","27",",C","5",",C","0",",C","0",",C","-12.6",",C,06,","1140",",,C,01,","26.1","1,,C,22,","13.0",",C,13,","4325.4","C","546.7",",C","109.8","1,,,C","0.11",",C","3.91",",,,C","-3.69",",,,C","27",",C","76.0",",C"
"CA008300562","2015-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","3.9","C","3.9","1,C","8","2,C","7","2,C","0","2,C","","","0",",C","5",",C","0","1,C","6","1,C","0","1,C","-2.7",",C,09,","","","12.6","2,,C,12,","29.5","1,C,27,","4568.7","C","243.3","1,C","45.6","2,,,C","10.30","1,C","16.05","1,,,C","4.54",",,,C","22",",C","65.0",",C"
"CA008300562","2015-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","4.9","C","1.0","2,C","12","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.8","2,C,08,+","","","28.8","2,,C,22,","25.4","2,C,11,","4720.2","C","151.5","2,C","93.5","2,,,C","12.96","2,C","17.45","2,,,C","8.46","2,,,C","15","2,C","57.0","2,C"
"CA008300562","2015-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","27.4","C","22.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.1",",C,16,+","","","8.7",",,C,19,","27.4",",C,14,","43.8","C","43.8",",C","19.7",",,,C","17.65",",C","21.90",",,,C","13.39",",,,C","19",",C","61.0",",C"
"CA008300562","2015-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","119.8","C","92.4",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.1",",C,07,","","","33.5",",,C,22,","30.6",",C,04,","49.8","C","6.0",",C","108.5",",,,C","21.12",",C","25.56",",,,C","16.68",",,,C","33",",C","52.0",",C"
