"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472556","1908-03","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","10","3,6","0","3,6","0","3,6","","","","","","","","","","","10.2",",,6,06,","15.0","3,6,31,","","","","","29.0",",,,6","","","","","3.87","3,,,6","",""
"USC00472556","1908-04","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","1.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","12",",6","1",",6","9",",6","0",",6","","","","","-4.4",",6,01,","","","","","19.3",",,6,24,","27.2",",6,22,+","","","304.0",",6","61.0",",,,6","","","8.25",",6","13.85",",,,6","2.64",",,,6"
"USC00472556","1908-05","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","8.6","3,6","11",",6","10",",6","2",",6","","","","","0",",6","5",",6","0","3,6","11","3,6","0","3,6","","","","","-2.8",",6,02,","","","","","42.9",",,6,21,","31.1","3,6,17,","","","156.0","3,6","164.5",",,,6","","","13.15","3,6","18.63","3,,,6","7.68",",,,6"
"USC00472556","1908-06","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","30.2","1,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","","","6.1","1,6,14,","","","","","50.8",",,6,28,","31.1",",6,06,","","","64.6",",6","204.5",",,,6","","","17.21","1,6","21.72",",,,6","12.70","1,,,6"
"USC00472556","1908-07","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","80.5","5,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","25","4,6","0","4,6","","","","","10.0","2,6,01,","","","","","","","31.1","4,6,29,+","11.4","","11.4","4,6","","","","","20.76","5,6","25.92","4,,,6","15.61","2,,,6"
"USC00472556","1908-08","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","59.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","","","6.7","1,6,22,","","","","","","","32.2","1,6,30,","30.8","","19.4","1,6","","","","","19.66","1,6","24.77","1,,,6","14.54","1,,,6"
"USC00472556","1908-09","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","87.6","1,6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","3","1,6","","","","","-2.8",",6,29,","","","","","50.8",",,6,13,","34.4","1,6,12,","97.5","","66.7","1,6","68.6",",,,6","","","19.05","1,6","25.37","1,,,6","12.74",",,,6"
"USC00472556","1909-02","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","229",",,6,09,","","","","","","","","","","","483",",,,6","","","","","",""
"USC00472556","1909-03","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","10","4,6","0","4,6","0","4,6","","","","","","","","","","","20.3",",,6,09,","7.8","4,6,23,","","","","","20.3",",,,6","","","","","1.87","4,,,6","",""
"USC00472556","1909-04","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","0.0",",6","","","","","","","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,09,","","","305",",,6,30,","","","18.3",",6,17,","","","448.5",",6","","","546",",,,6","3.38",",6","8.16",",,,6","-1.39",",,,6"
"USC00472556","1909-05","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","3.0","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","5","2,6","1","2,6","9","2,6","0","2,6","","","","","-4.4","2,6,03,","","","","","25.4",",,6,15,","30.0","2,6,05,","","","187.5","2,6","59.9",",,,6","","","11.90","3,6","17.80","2,,,6","5.99","2,,,6"
"USC00472556","1909-06","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","34.9","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","6.1","1,6,15,+","","","","","11.4",",,6,06,","28.9","1,6,30,+","","","50.3","1,6","51.6",",,,6","","","17.80","1,6","22.83","1,,,6","12.77","1,,,6"
"USC00472556","1909-09","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00472556","1909-11","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","0.0","4,6","","","","","","","","","","","0","3,6","4","3,6","0","3,6","0","3,6","0","3,6","","","","","-11.1","3,6,27,","","","","","","","20.6","3,6,01,","","","201.6","3,6","","","","","10.36","4,6","15.54","3,,,6","5.19","3,,,6"
"USC00472556","1944-08","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00472556","1944-09","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","24.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.7",",6,24,","","","","","11.2",",,6,19,","30.0",",6,17,","","","79.2",",6","30.8",",,,6","","","16.52",",6","22.73",",,,6","10.30",",,,6"
"USC00472556","1944-10","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","1","","","","-3.9",",6,15,","","","","","12.7",",,6,05,","22.8",",6,31,+","","","238.7",",6","14.0",",,,6","","","10.63",",6","17.28",",,,6","3.99",",,,6"
"USC00472556","1944-11","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","0.0","1,6","7",",6","7",",6","0",",6","","","2",",6","0","1,6","14","1,6","4",",6","1",",6","0",",6","","","","","-11.1","1,6,30,","","","38",",,6,29,","15.2",",,6,15,","23.9",",6,01,","","","422.1",",6","42.8",",,,6","63",",,,6","3.59","1,6","6.55",",,,6","0.63","1,,,6"
"USC00472556","1944-12","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","7",",6","31",",6","24",",6","0",",6","0",",6","","","","","-23.9",",6,26,+","","","","","1.5",",,6,27,+","3.9",",6,06,","","","791.7",",6","4.3",",,,6","","","-7.20",",6","-2.69",",,,6","-11.72",",,,6"
"USC00472556","1945-01","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","0.0","6","0.0",",6","5","3,6","3","3,6","0","3,6","","","5",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","","","-27.8",",6,09,+","","","102",",,6,13,","6.9","3,,6,13,","1.7",",6,25,+","","","904.1",",6","18.4","3,,,6","241",",,,6","-10.83",",6","-6.20",",,,6","-15.46",",,,6"
"USC00472556","1945-02","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","","","7",",6","28",",6","16",",6","0",",6","0",",6","","","","","-25.6",",6,18,","","","","","17.8","1,,6,04,","8.3",",6,24,","","","711.5",",6","46.5","1,,,6","","","-7.08",",6","-1.70",",,,6","-12.46",",,,6"
"USC00472556","1945-03","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","2",",6","16",",6","3",",6","3",",6","0",",6","","","","","-20.0",",6,07,+","","","","","32.0",",,6,15,","21.7",",6,23,","","","449.6",",6","63.0",",,,6","","","3.83",",6","9.79",",,,6","-2.13",",,,6"
"USC00472556","1945-04","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","1.1","6","1.1","1,6","10",",6","7",",6","0",",6","","","3",",6","0","1,6","15","1,6","1","1,6","2","1,6","0","1,6","","","","","-6.7","1,6,05,","","","203",",,6,04,","24.1",",,6,04,","24.4","1,6,10,","","","343.0","1,6","105.0",",,,6","330",",,,6","6.54","1,6","11.83","1,,,6","1.25","1,,,6"
"USC00472556","1945-05","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","1.1","6","0.0","1,6","10","1,6","8","1,6","1","1,6","","","1",",6","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","","","-3.3",",6,09,","","","51",",,6,01,","30.5","1,,6,28,","26.7","1,6,06,","","","222.1","1,6","109.8","1,,,6","51",",,,6","10.94","1,6","17.28","1,,,6","4.59",",,,6"
"USC00472556","1945-06","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","27.0","6","25.9",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,04,","","","0",",,6,30,+","20.8",",,6,27,","30.6",",6,23,","","","102.8",",6","121.2",",,,6","0",",,,6","15.77",",6","21.33",",,,6","10.21",",,,6"
"USC00472556","1945-07","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","109.0","6","82.0","1,6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","","","8.3",",6,15,+","","","0",",,6,31,+","63.2",",,6,05,","34.4","1,6,23,","12.8","6","12.8","1,6","231.7",",,,6","0",",,,6","20.55","1,6","26.76","1,,,6","14.34",",,,6"
"USC00472556","1945-08","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","196.8","6","87.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.2",",6,23,","","","0",",,6,31,+","86.4",",,6,11,","32.8",",6,29,+","23.8","6","11.0",",6","150.4",",,,6","0",",,,6","20.81",",6","26.87",",,,6","14.75",",,,6"
"USC00472556","1945-09","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","235.8","6","39.0","1,6","12",",6","8",",6","0",",6","","","1",",6","0","1,6","3","1,6","0",",6","13",",6","3",",6","","","","","-3.9","1,6,29,","","","25",",,6,28,","8.9",",,6,27,","32.8",",6,07,+","153.5","6","129.7",",6","47.8",",,,6","25",",,,6","15.08","1,6","21.15",",,,6","9.01","1,,,6"
"USC00472556","1945-10","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","235.8","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,31,","","","0",",,6,31,+","10.9",",,6,01,","26.7",",6,18,","450.1","6","296.6",",6","13.0",",,,6","0",",,,6","8.76",",6","15.56",",,,6","1.96",",,,6"
"USC00472556","1945-11","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","235.8","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","","","-12.8",",6,10,","","","152",",,6,27,","25.4",",,6,08,","16.7",",6,05,","1007.1","6","557.0",",6","54.1",",,,6","208",",,,6","-0.24",",6","4.19",",,,6","-4.66",",,,6"
