"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348380","1923-03","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","0","4,6","4","4,6","0","4,6","","","","","","","","","0",",,6,31,+","13.5",",,6,15,","23.9","4,6,03,+","","","","","38.5",",,,6","0",",,,6","","","15.54","4,,,6","",""
"USC00348380","1923-04","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","18.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,08,","","","0",",,6,30,+","57.4",",,6,11,","29.4",",6,23,","","","114.3",",6","106.6",",,,6","0",",,,6","15.13",",6","21.75",",,,6","8.52",",,,6"
"USC00348380","1923-05","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","45.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","-0.6",",6,09,","","","","","33.5",",,6,22,","31.1",",6,31,","","","41.5",",6","145.1",",,,6","","","18.46",",6","24.75",",,,6","12.18",",,,6"
"USC00348380","1923-06","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","163.9","2,6","11",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","","","10.0","1,6,28,","","","","","45.7",",,6,09,","35.0","1,6,27,+","","","0.8","1,6","218.1",",,,6","","","24.14","2,6","29.50","1,,,6","18.78","1,,,6"
"USC00348380","1923-07","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","259.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","14.4",",6,29,","","","","","55.9",",,6,16,","38.3",",6,24,","0.0","6","0.0",",6","66.9",",,,6","","","26.69",",6","33.91",",,,6","19.46",",,,6"
"USC00348380","1923-08","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","327.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","12.2",",6,29,+","","","","","3.0",",,6,07,","42.8",",6,01,","0.0","6","0.0",",6","3.0",",,,6","","","28.90",",6","36.79",",,,6","21.00",",,,6"
"USC00348380","1923-09","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","136.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","8.3",",6,08,","","","","","45.2",",,6,19,","35.6",",6,10,","1.7","6","1.7",",6","92.2",",,,6","","","22.81",",6","29.39",",,,6","16.23",",,,6"
"USC00348380","1923-10","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","9.7",",6","13",",6","12",",6","5",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,31,","","","","","71.1",",,6,13,","28.3",",6,01,","150.0","6","148.3",",6","227.5",",,,6","","","13.86",",6","19.78",",,,6","7.94",",,,6"
"USC00348380","1923-11","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,30,","","","152",",,6,29,","31.2",",,6,13,","22.2",",6,20,+","416.7","6","266.7",",6","82.7",",,,6","152",",,,6","9.44",",6","15.96",",,,6","2.92",",,,6"
"USC00348380","1923-12","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",,6,31,+","58.4",",,6,12,","21.1",",6,27,","","","","","123.3",",,,6","0",",,,6","","","12.91",",,,6","",""
