"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0045","2019-11","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","7",",N","7",",N","0",",N","5","2,N","140","2,,N,28,","16.8",",,N,21,","58.7",",,,N","382","2,,,N"
"US1COAU0045","2019-12","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","16",",N","12",",N","0",",N","12",",N","229",",,N,16,","14.5",",,N,26,","83.4",",,,N","1069",",,,N"
"US1COAU0045","2020-01","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","9",",N","4",",N","0",",N","5",",N","51",",,N,22,+","5.1",",,N,22,","22.6",",,,N","251",",,,N"
"US1COAU0045","2020-02","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","8",",N","2",",N","0",",N","2",",N","127",",,N,23,","15.0",",,N,23,","21.4",",,,N","228",",,,N"
"US1COAU0045","2020-03","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","12",",N","6",",N","0",",N","3","2,N","145","2,,N,19,","14.5",",,N,19,","50.3",",,,N","254","2,,,N"
"US1COAU0045","2020-04","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,22,","3.3",",,,N","0","4,,,N"
"US1COAU0045","2020-05","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","5",",N","3",",N","0",",N","","","","","5.1",",,N,31,","13.5",",,,N","",""
"US1COAU0045","2020-06","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","8",",N","3",",N","0",",N","","","","","9.1",",,N,06,","19.7",",,,N","",""
"US1COAU0045","2020-07","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","15",",N","7",",N","0",",N","","","","","14.2",",,N,28,","56.1",",,,N","",""
"US1COAU0045","2020-08","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","10",",N","3",",N","0",",N","","","","","7.6",",,N,30,","24.7",",,,N","",""
"US1COAU0045","2020-09","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","5",",N","3",",N","0",",N","","","","","17.5",",,N,09,","28.7",",,,N","",""
"US1COAU0045","2020-10","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","2",",N","1",",N","0",",N","1",",N","25",",,N,27,","15.0",",,N,26,","16.5",",,,N","25",",,,N"
