"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051977","2005-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","3,0","3",",0","2",",0","0",",0","23",",0","2",",0","4","3,0","28","3,0","14",",0","0",",0","0",",0","1","","","","-26.7","3,0,07,","178",",,0,04,","102",",,0,04,","9.4",",,0,03,","10.0",",0,26,","","","663.7",",0","14.0",",,,0","191",",,,0","-5.27","3,0","-0.07",",,,0","-10.47","3,,,0"
"USC00051977","2006-01","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","12",",0","1",",0","0","3,0","27","3,0","11",",0","0",",0","0",",0","","","","","-16.1","3,0,17,","152",",,0,20,","140",",,0,20,","11.4",",,0,20,","10.6",",0,15,","","","611.5",",0","11.4",",,,0","140",",,,0","-3.33","3,0","2.18",",,,0","-8.85","3,,,0"
"USC00051977","2006-02","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","25",",0","3",",0","4","1,0","26","1,0","8",",0","0",",0","0",",0","1","","","","-23.3","1,0,18,","76",",,0,04,+","38",",,0,16,","2.3",",,0,16,","11.7",",0,28,","","","611.5",",0","5.1",",,,0","88",",,,0","-4.27","1,0","2.17",",,,0","-10.72","1,,,0"
"USC00051977","2006-03","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","17",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","3","","1","","-16.1",",0,14,","102",",,0,09,","89",",,0,09,","6.9",",,0,19,","13.9",",0,01,","","","600.2",",0","19.9",",,,0","178",",,,0","-1.03",",0","4.87",",,,0","-6.93",",,,0"
"USC00051977","2006-04","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0","3,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","18","3,0","1",",0","0",",0","0",",0","","","","","-8.9","3,0,19,","0",",T,0,15,","0",",T,0,15,+","0.5","2,,0,06,","19.4",",0,24,+","","","352.9",",0","0.5","2,,,0","0",",T,,0","5.41","3,0","12.86",",,,0","-2.04","3,,,0"
"USC00051977","2006-05","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","2","3,0","1","3,0","0","3,0","1","3,0","1","1,0","","","","","","","","","","","4","","7","","","","25","3,,0,10,","25","1,,0,10,","2.8","3,,0,10,","","","","","","","9.7","1,a,,0","38","1,,,0","","","","","",""
"USC00051977","2006-06","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","9.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","2","","15","","1.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","28.9","2,0,21,","","","59.3","2,0","22.4",",,,0","0",",,,0","16.54","2,0","24.04","2,,,0","9.03","2,,,0"
"USC00051977","2006-07","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","16",",0","13",",0","1",",0","","","0","5,0","","","","","","","","","","","5","","21","","","","","","0","5,,0,31,+","25.4",",,0,09,","","","","","","","135.7",",,,0","0","5,,,0","","","","","",""
"USC00051977","2006-08","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.6","1,0","23",",0","14",",0","0",",0","0",",0","0","3,0","0","1,0","0","1,0","0",",0","19",",0","0",",0","9","","25","","5.0","1,0,29,","0",",,0,31,+","0","3,,0,31,+","20.3",",,0,07,","25.0",",0,10,+","","","88.9",",0","140.0",",,,0","0","3,,,0","15.37","1,0","21.16",",,,0","9.58","1,,,0"
"USC00051977","2006-10","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0",",0","8",",0","6",",0","0",",0","12","2,0","4",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","1","","-4.4",",0,19,","406","2,,0,27,","229",",,0,26,","18.3",",,0,18,","20.0",",0,01,","","","354.2",",0","61.8",",,,0","607",",,,0","6.91",",0","12.27",",,,0","1.54",",,,0"
"USC00051977","2006-11","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","3",",0","1",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,01,","51",",,0,30,+","4.6",",,0,30,","","","","","","","7.1",",,,0","153",",,,0","","","","","",""
"USC00051977","2006-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","3",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","3","","","","","","381",",,0,22,","305",",,0,21,","20.3",",,0,21,","","","","","","","26.6",",,,0","672",",,,0","","","","","",""
"USC00051977","2007-02","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","2","2,0","0","2,0","0","2,0","27","1,0","2","1,0","","","","","","","","","","","","","","","","","254","1,,0,04,+","76","1,,0,02,","0.5","2,,0,24,+","","","","","","","1.0","2,,,0","101","1,,,0","","","","","",""
"USC00051977","2007-03","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","2,0","5",",0","3",",0","0",",0","31",",0","4",",0","2","2,0","24","2,0","5",",0","0",",0","0",",0","4","","","","-17.8","2,0,03,+","254",",,0,11,+","152",",,0,25,","8.9",",,0,25,","15.6",",0,14,","","","482.7",",0","22.3",",,,0","356",",,,0","1.59","2,0","7.20",",,,0","-4.01","2,,,0"
"USC00051977","2007-04","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","1,0","1","5,0","1","5,0","0","5,0","5","3,0","0","4,0","0","1,0","24","1,0","7",",0","0",",0","0",",0","8","","2","","-11.1","1,0,12,+","254","3,,0,25,","13","4,,0,22,","3.0","5,,0,17,","19.4",",0,30,","","","471.2",",0","28.4","1,a,,0","16","4,,,0","2.13","1,0","7.95",",,,0","-3.68","1,,,0"
"USC00051977","2007-05","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0",",0","11","3,0","6","3,0","0","3,0","1","5,0","","","0",",0","11",",0","0",",0","1",",0","0",",0","5","","13","","-5.6",",0,24,+","102","5,,0,24,","","","9.1","3,,0,17,","21.1",",0,13,","","","326.6",",0","39.9","3,,,0","","","7.80",",0","14.29",",,,0","1.30",",,,0"
"USC00051977","2007-06","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","2.3",",0","8","2,0","4","2,0","0","2,0","0",",0","0","3,0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","15","","-3.3",",0,08,","0",",,0,30,+","0","3,,0,30,+","5.6","2,,0,04,","30.0",",0,26,","","","151.1",",0","23.0",",a,,0","0","3,,,0","13.37",",0","20.68",",,,0","6.06",",,,0"
"USC00051977","2007-07","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","20","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00051977","2007-08","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","15","","","","0",",,0,31,+","0",",T,0,16,+","","","","","","","","","142.8","3,a,,0","0",",T,,0","","","","","",""
"USC00051977","2007-09","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","3","2,0","0",",0","9",",0","0",",0","3","","4","","-2.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","","","23.3",",0,05,+","","","178.8",",0","28.6",",a,,0","0",",,,0","11.98","2,0","18.83",",,,0","5.13","2,,,0"
"USC00051977","2007-10","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0",",0","","","","","","","1","3,0","1","4,0","0",",0","16",",0","1",",0","0",",0","0",",0","3","","1","","-12.2",",0,22,","254","3,,0,20,","25","4,,0,15,","","","19.4",",0,12,+","","","365.7",",0","","","25","4,,,0","6.54",",0","13.49",",,,0","-0.42",",,,0"
"USC00051977","2007-11","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0",",0","0","3,0","0","3,0","0","3,0","9",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","5","","","","-15.0",",0,25,+","51",",,0,26,+","51",",,0,21,","0.0","3,T,0,24,","14.4",",0,20,+","","","499.9",",0","1.5","1,a,,0","51",",,,0","1.67",",0","7.93",",,,0","-4.59",",,,0"
"USC00051977","2007-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","2,0","6","2,0","3","2,0","0","2,0","27",",0","6","1,0","5","1,0","29","1,0","15","1,0","0","1,0","0","1,0","3","","","","-21.7","1,0,28,","229",",,0,11,","203","1,,0,08,","12.7","2,,0,08,","10.6","1,0,05,","","","726.6","1,0","23.6","2,,,0","493","1,,,0","-6.74","2,0","-1.30","1,,,0","-12.17","1,,,0"
"USC00051977","2008-01","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","31",",0","6",",0","9",",0","31",",0","23",",0","0",",0","0",",0","1","","","","-23.9",",0,17,","330",",,0,31,","135",",,0,08,","10.9","1,,0,08,","6.1",",0,04,","","","813.3",",0","22.3","1,,,0","406",",,,0","-7.90",",0","-2.41",",,,0","-13.39",",,,0"
"USC00051977","2008-02","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","27","2,0","3",",0","3",",0","29",",0","14",",0","0",",0","0",",0","1","","","","-20.0",",0,01,","356","2,,0,08,+","152",",,0,05,","4.1",",,0,05,","7.8",",0,28,","","","674.2",",0","7.6",",,,0","228",",,,0","-4.91",",0","0.68",",,,0","-10.50",",,,0"
"USC00051977","2008-03","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","","","6","1,0","0",",0","30",",0","6",",0","0",",0","0",",0","5","","","","-17.2",",0,06,+","","","76","1,,0,06,+","9.1","1,,0,20,","11.7",",0,02,","","","644.7",",0","17.2","1,,,0","304","1,,,0","-2.46",",0","3.54",",,,0","-8.46",",,,0"
"USC00051977","2008-04","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","13","2,0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","1","","-13.3",",0,12,","152","2,,0,17,","157",",,0,17,","6.9",",,0,17,","17.2",",0,16,","","","500.8",",0","13.5",",,,0","301",",,,0","1.64",",0","8.38",",,,0","-5.11",",,,0"
"USC00051977","2008-05","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","3","3,0","2",",0","0",",0","16",",0","2",",0","2",",0","0",",0","5","","3","","-8.3",",0,03,","51","3,,0,15,","51",",,0,14,","9.9","2,,0,14,","21.7",",0,21,","","","353.0",",0","10.4","2,,,0","119",",,,0","6.95",",0","13.45",",,,0","0.44",",,,0"
"USC00051977","2008-06","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","3",",0","0",",0","21",",0","0",",0","4","","8","","-0.6",",0,12,+","0",",,0,30,+","8","2,,0,06,","7.1",",,0,06,","26.1",",0,28,+","","","136.8",",0","16.7",",,,0","8","2,,,0","13.77",",0","21.62",",,,0","5.93",",,,0"
"USC00051977","2008-07","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","7.0","0","7.0",",0","14","5,0","5","5,0","0","5,0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","20","","5.6",",0,03,","0",",,0,31,+","0","1,,0,31,+","9.7","5,,0,29,","27.8",",0,12,","50.0","0","50.0",",0","46.3",",a,,0","0","1,,,0","16.95",",0","24.52",",,,0","9.38",",,,0"
"USC00051977","2008-08","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","8.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","20","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,02,","161.5","0","111.5",",0","76.2",",a,,0","0",",,,0","15.01",",0","21.91",",,,0","8.10",",,,0"
"USC00051977","2008-09","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6","","5","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","22.8",",0,26,","381.2","0","219.7",",0","24.5",",,,0","0",",,,0","11.01",",0","18.25",",,,0","3.77",",,,0"
"USC00051977","2008-10","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2","1,0","0",",0","16",",0","1",",0","1",",0","0",",0","4","","2","","-11.7",",0,23,","178",",,0,22,","178","1,,0,22,","11.2",",,0,12,","21.1",",0,01,","751.2","0","370.0",",0","17.9",",,,0","203","1,,,0","6.40",",0","13.19",",,,0","-0.40",",,,0"
"USC00051977","2008-11","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","1","","","","-12.2",",0,15,","76",",,0,30,","64",",,0,30,","3.8",",,0,28,","15.6",",0,19,+","1257.9","0","506.7",",0","8.3",",,,0","140",",,,0","1.44",",0","7.35",",,,0","-4.46",",,,0"
"USC00051977","2008-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","15.3","0","0.0",",0","3",",0","2",",0","0",",0","30","1,0","5",",0","4",",0","31",",0","15",",0","0",",0","0",",0","3","","","","-21.1",",0,27,","127","1,,0,10,+","114",",,0,09,","4.1",",,0,09,","10.6",",0,08,","1995.6","0","737.7",",0","9.7",",,,0","291",",,,0","-5.46",",0","-0.10",",,,0","-10.83",",,,0"
"USC00051977","2009-01","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,27,","76",",,0,07,+","51",",,0,27,+","2.8",",,0,04,","11.1",",0,22,","2653.6","0","658.0",",0","7.2",",,,0","160",",,,0","-2.89",",0","2.32",",,,0","-8.10",",,,0"
"USC00051977","2009-02","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","17",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","","","-15.0",",0,14,","51",",,0,18,+","43",",,0,11,","1.3",",,0,13,","10.6",",0,25,","3229.5","0","575.9",",0","3.3",",,,0","91",",,,0","-2.23",",0","3.78",",,,0","-8.24",",,,0"
"USC00051977","2009-03","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","2","1,0","1",",0","27",",0","6",",0","0",",0","0",",0","1","","1","","-18.3",",0,27,","","","102","1,,0,25,","6.4","1,,0,25,","15.6",",0,03,","3784.4","0","554.9",",0","10.5","1,,,0","196","1,,,0","0.43",",0","6.88",",,,0","-6.02",",,,0"
"USC00051977","2009-04","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","4","4,0","4","4,0","0","4,0","10",",0","6",",0","0",",0","25",",0","7",",0","0",",0","0",",0","5","","1","","-14.4",",0,02,","203",",,0,18,","267",",,0,18,","12.2","4,,0,19,","16.7",",0,30,","4278.1","0","493.7",",0","31.6","4,,,0","686",",,,0","1.88",",0","7.98",",,,0","-4.22",",,,0"
"USC00051977","2009-05","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0","3,0","0",",0","7",",0","0",",0","4",",0","0",",0","9","","12","","-2.2",",0,10,","0",",,0,31,+","3","3,,0,25,","22.9",",,0,26,","25.6",",0,19,","4564.1","0","286.0",",0","76.5",",,,0","3","3,,,0","9.11",",0","15.83",",,,0","2.38",",,,0"
"USC00051977","2009-06","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","13","","0.6",",0,03,","25",",,0,14,","20",",,0,14,","31.5",",,0,14,","23.9",",0,23,","4765.2","0","201.1",",0","101.1",",,,0","28",",,,0","11.63",",0","17.85",",,,0","5.41",",,,0"
"USC00051977","2009-07","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","2.9","0","2.9",",0","19",",0","11",",0","0",",0","0","1,0","0","3,0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","21","","5.0",",0,31,+","0","1,T,0,30,","0","3,,0,31,+","16.8",",,0,30,","27.8",",0,25,","80.2","0","80.2",",0","98.2",",,,0","0","3,,,0","15.84",",0","23.14",",,,0","8.54",",,,0"
"USC00051977","2009-08","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","14","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","27.8",",0,23,","200.5","0","120.3",",0","64.6",",,,0","0",",,,0","14.48",",0","21.68",",,,0","7.28",",,,0"
"USC00051977","2009-09","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.0",",0","15",",0","9",",0","1",",0","5",",0","4","2,0","0",",0","5",",0","0",",0","7",",0","0",",0","6","","12","","-6.1",",0,22,","76",",,0,15,","112","2,,0,22,","85.9",",,0,15,","23.3",",0,08,","448.9","0","248.4",",0","138.1",",,,0","300","2,,,0","10.05",",0","16.47",",,,0","3.64",",,,0"
"USC00051977","2009-10","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.0",",0","2","4,0","1","4,0","0","4,0","9","1,0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","4","","","","-13.3",",0,30,","229","1,,0,29,","229",",,0,29,+","4.1","4,,0,26,","17.8",",0,19,","960.5","0","511.6",",0","5.4","4,,,0","577",",,,0","1.83",",0","8.19",",,,0","-4.54",",,,0"
"USC00051977","2009-11","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","3","","","","-15.6",",0,16,","152",",,0,15,","198",",,0,15,","16.0",",,0,15,","13.9",",0,06,","1463.0","0","502.5",",0","16.0",",,,0","224",",,,0","1.58",",0","7.24",",,,0","-4.07",",,,0"
"USC00051977","2009-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","3.8","0","0.0",",0","","","","","","","30",",0","3",",0","9",",0","31",",0","22",",0","0",",0","0",",0","1","","","","-23.3",",0,09,","102",",,0,29,+","51",",,0,03,","","","6.1",",0,02,","2284.7","0","821.7",",0","","","181",",,,0","-8.17",",0","-2.78",",,,0","-13.57",",,,0"
