"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069759","1958-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","5",",0","1",",0","","","4",",0","","","","","279",",,0,16,","49.8",",,0,28,","113.6",",,,0","571",",,,0"
"USC00069759","1958-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","10",",0","1",",0","","","6",",0","","","","","254",",,0,15,","44.7",",,0,15,","133.6",",,,0","737",",,,0"
"USC00069759","1958-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","10",",0","2",",0","","","2",",0","","","","","165",",,0,11,","53.8",",,0,07,","196.8",",,,0","229",",,,0"
"USC00069759","1958-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","114.7",",,,0","0",",,,0"
"USC00069759","1958-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","58.6",",,,0","0",",,,0"
"USC00069759","1958-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","147.8",",,,0","0",",,,0"
"USC00069759","1958-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","110.4",",,,0","0",",,,0"
"USC00069759","1958-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","150.9",",,,0","0",",,,0"
"USC00069759","1958-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","166.7",",,,0","0",",,,0"
"USC00069759","1958-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","6",",0","2",",0","0",",0","2",",0","","","0",",,0,30,+","30",",,0,03,","64.0",",,0,29,","121.9",",,,0","63",",,,0"
"USC00069759","1958-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","5",",0","0",",0","0",",0","3",",0","","","0",",,0,31,+","51",",,0,15,+","11.9",",,0,06,+","38.4",",,,0","158",",,,0"
"USC00069759","1959-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","6",",0","1",",0","","","5",",0","","","","","76",",,0,21,","26.7",",,0,02,","85.7",",,,0","181",",,,0"
"USC00069759","1959-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","1",",0","","","2",",0","","","","","69",",,0,24,","44.5",",,0,10,","95.7",",,,0","120",",,,0"
"USC00069759","1959-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","11",",0","1",",0","","","4",",0","","","","","152",",,0,12,","64.8",",,0,07,","169.3",",,,0","499",",,,0"
"USC00069759","1959-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","11",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,13,","56.4",",,0,03,","132.5",",,,0","38",",,,0"
"USC00069759","1959-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","41.6",",,,0","0",",,,0"
"USC00069759","1959-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,03,","121.0",",,,0","0",",,,0"
"USC00069759","1959-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","129.7",",,,0","0",",,,0"
"USC00069759","1959-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","85.8",",,,0","0",",,,0"
"USC00069759","1959-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,04,","109.3",",,,0","0",",,,0"
"USC00069759","1959-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,","241.6",",,,0","0",",,,0"
"USC00069759","1959-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","9",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,29,","46.2",",,0,25,","180.0",",,,0","25",",,,0"
"USC00069759","1959-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","3",",0","","","4",",0","","","","","76",",,0,22,","42.2",",,0,07,","140.9",",,,0","210",",,,0"
"USC00069759","1960-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","9",",0","1",",0","","","3",",0","","","","","76",",,0,14,+","27.4",",,0,03,","103.2",",,,0","247",",,,0"
"USC00069759","1960-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","4",",0","","","5",",0","","","","","76",",,0,09,","33.8",",,0,26,","172.6",",,,0","207",",,,0"
"USC00069759","1960-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","6",",0","1",",0","","","6",",0","","","","","356",",,0,04,","57.2",",,0,31,","103.2",",,,0","567",",,,0"
"USC00069759","1960-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","18",",0","10",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,07,","24.9",",,0,04,","100.8",",,,0","46",",,,0"
"USC00069759","1960-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","112.6",",,,0","0",",,,0"
"USC00069759","1960-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","40.8",",,,0","0",",,,0"
"USC00069759","1960-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,31,","227.2",",,,0","0",",,,0"
"USC00069759","1960-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","59.4",",,,0","0",",,,0"
"USC00069759","1960-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.2",",,0,13,","286.2",",,,0","0",",,,0"
"USC00069759","1960-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","17.8",",,0,20,","52.6",",,,0","0",",T,,0"
"USC00069759","1960-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","128.1",",,,0","0",",,,0"
"USC00069759","1960-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","7",",0","1",",0","","","5",",0","","","","","305",",,0,12,","26.2",",,0,22,","98.4",",,,0","515",",,,0"
"USC00069759","1961-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","7",",0","0",",0","","","7",",0","","","","","279",",,0,20,","23.9",",,0,20,","95.7",",,,0","851",",,,0"
"USC00069759","1961-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","2",",0","","","3",",0","","","","","254",",,0,04,","35.6",",,0,26,","115.4",",,,0","470",",,,0"
"USC00069759","1961-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","11",",0","0",",0","","","5",",0","","","","","102",",,0,14,","22.1",",,0,09,","92.3",",,,0","375",",,,0"
"USC00069759","1961-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","11",",0","3",",0","","","2",",0","","","","","89",",,0,13,","48.3",",,0,17,","205.7",",,,0","157",",,,0"
"USC00069759","1961-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","132.6",",,,0","0",",,,0"
"USC00069759","1961-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","82.9",",,,0","0",",,,0"
"USC00069759","1961-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","62.5",",,,0","0",",,,0"
"USC00069759","1961-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","185.2",",,,0","0",",,,0"
"USC00069759","1961-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","137.1",",,,0","0",",,,0"
"USC00069759","1961-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","71.5",",,,0","0",",,,0"
"USC00069759","1961-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","0",",0","","","1",",0","","","","","127",",,0,21,","22.4",",,0,07,","95.2",",,,0","132",",,,0"
"USC00069759","1961-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","10",",0","0",",0","","","4",",0","","","","","178",",,0,24,","19.1",",,0,19,","96.5",",,,0","344",",,,0"
"USC00069759","1962-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","6",",0","1",",0","","","2",",0","","","","","25",",,0,30,+","55.9",",,0,07,","110.9",",,,0","81",",,,0"
"USC00069759","1962-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","19",",0","6",",0","1",",0","","","8",",0","","","","","432",",,0,15,","36.8",",,0,15,","117.9",",,,0","944",",,,0"
"USC00069759","1962-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","4",",0","1",",0","","","1",",0","","","","","25",",,0,22,","105.9",",,0,13,","130.7",",,,0","50",",,,0"
"USC00069759","1962-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,16,","34.3",",,0,01,","102.4",",,,0","13",",,,0"
"USC00069759","1962-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","30.9",",,,0","0",",,,0"
"USC00069759","1962-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","125.2",",,,0","0",",,,0"
"USC00069759","1962-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","42.4",",,,0","0",",,,0"
"USC00069759","1962-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","96.0",",,,0","0",",,,0"
"USC00069759","1962-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","116.7",",,,0","0",",,,0"
"USC00069759","1962-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","9",",0","1",",0","0","2,0","2",",0","","","0","2,,0,31,+","30",",,0,27,","73.7",",,0,06,","148.2",",,,0","55",",,,0"
"USC00069759","1962-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","8",",0","1",",0","","","1",",0","","","","","127",",,0,19,","32.3",",,0,10,","124.5",",,,0","140",",,,0"
"USC00069759","1962-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","1",",0","","","5",",0","","","","","152",",,0,10,","26.2",",,0,06,","96.0",",,,0","419",",,,0"
"USC00069759","1963-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","0",",0","","","2",",0","","","","","203",",,0,27,","17.8",",,0,20,","77.8",",,,0","259",",,,0"
"USC00069759","1963-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","1",",0","","","3",",0","","","","","356",",,0,20,","40.6",",,0,20,","89.1",",,,0","497",",,,0"
"USC00069759","1963-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","10",",0","0",",0","","","4",",0","","","","","114",",,0,20,+","23.4",",,0,07,","104.0",",,,0","342",",,,0"
"USC00069759","1963-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","18",",,0,10,","5.3",",,0,18,","18.7",",,,0","18",",,,0"
"USC00069759","1963-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","101.9",",,,0","0",",,,0"
"USC00069759","1963-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","103.3",",,,0","0",",,,0"
"USC00069759","1963-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","191.4",",,,0","0",",,,0"
"USC00069759","1963-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","46.7",",,,0","0",",,,0"
"USC00069759","1963-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","119.6",",,,0","0",",,,0"
"USC00069759","1963-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","6.9",",,0,29,","10.8",",,,0","0",",T,,0"
"USC00069759","1963-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","64.0",",,0,30,","247.4",",,,0","0",",T,,0"
"USC00069759","1963-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","8",",0","1",",0","","","6",",0","","","","","152",",,0,24,+","34.3",",,0,09,","84.6",",,,0","558",",,,0"
"USC00069759","1964-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","9",",0","2",",0","","","4",",0","","","","","152",",,0,14,","45.0",",,0,21,","149.0",",,,0","322",",,,0"
"USC00069759","1964-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","9",",0","1",",0","","","7",",0","","","","","152",",,0,20,+","34.3",",,0,07,","100.7",",,,0","640",",,,0"
"USC00069759","1964-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","8",",0","0",",0","","","1",",0","","","","","64",",,0,18,","17.5",",,0,27,","87.3",",,,0","82",",,,0"
"USC00069759","1964-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","9",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","30.5",",,0,07,","120.8",",,,0","0",",,,0"
"USC00069759","1964-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","18.0",",,0,20,","44.2",",,,0","0",",,,0"
"USC00069759","1964-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","26.4",",,0,25,","89.2",",,,0","0",",,,0"
"USC00069759","1964-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","26.2",",,0,10,","89.4",",,,0","0",",,,0"
"USC00069759","1964-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.1",",,0,13,","53.7",",,,0","0",",,,0"
"USC00069759","1964-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","24.1",",,0,29,","59.8",",,,0","0",",,,0"
"USC00069759","1964-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","9",",0","2",",0","","","3",",0","","","","","127",",,0,06,","32.0",",,0,28,","141.4",",,,0","236",",,,0"
"USC00069759","1965-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","8",",0","1",",0","","","8",",0","","","","","203",",,0,24,","27.9",",,0,24,","89.9",",,,0","720",",,,0"
"USC00069759","1965-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","7",",0","1",",0","","","3",",0","","","","","127",",,0,02,","63.5",",,0,26,","126.8",",,,0","195",",,,0"
"USC00069759","1965-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","6",",0","0",",0","","","6",",0","","","","","102",",,0,21,+","24.9",",,0,06,","61.3",",,,0","322",",,,0"
"USC00069759","1965-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","8",",0","1",",0","","","1",",0","","","","","30",",,0,02,","31.5",",,0,16,","87.7",",,,0","51",",,,0"
"USC00069759","1965-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.0",",,0,28,","42.8",",,,0","0",",,,0"
"USC00069759","1965-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","17.8",",,0,03,","32.7",",,,0","0",",,,0"
"USC00069759","1965-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","51.8",",,0,18,","102.2",",,,0","0",",,,0"
"USC00069759","1965-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","14.7",",,0,05,","77.7",",,,0","0",",,,0"
"USC00069759","1965-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","41.9",",,0,25,","89.6",",,,0","0",",,,0"
"USC00069759","1965-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","68.6",",,0,08,","154.3",",,,0","0",",,,0"
"USC00069759","1965-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","6",",0","0",",0","","","0",",0","","","","","13",",,0,02,","14.0",",,0,27,","63.9",",,,0","13",",,,0"
"USC00069759","1965-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","4",",0","0",",0","","","2",",0","","","","","102",",,0,12,","23.4",",,0,26,","58.6",",,,0","165",",,,0"
"USC00069759","1966-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","8",",0","1",",0","","","6",",0","","","","","152",",,0,24,","27.9",",,0,03,","84.4",",,,0","498",",,,0"
"USC00069759","1966-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","1",",0","","","5",",0","","","","","305",",,0,25,","49.5",",,0,14,","97.2",",,,0","502",",,,0"
"USC00069759","1966-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","1",",0","","","1",",0","","","","","241",",,0,13,","37.8",",,0,01,","91.4",",,,0","254",",,,0"
"USC00069759","1966-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","5",",0","0",",0","","","0",",0","","","","","5",",,0,28,","10.2",",,0,24,","40.1",",,,0","5",",,,0"
"USC00069759","1966-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","18",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","33.0",",,0,20,","103.0",",,,0","0",",,,0"
"USC00069759","1966-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","11.9",",,0,30,","38.7",",,,0","0",",,,0"
"USC00069759","1966-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","23.4",",,0,20,","43.0",",,,0","0",",,,0"
"USC00069759","1966-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","23.9",",,0,17,","47.7",",,,0","0",",,,0"
"USC00069759","1966-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","110.0",",,0,22,","219.0",",,,0","0",",,,0"
"USC00069759","1966-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","44.5",",,0,20,","114.9",",,,0","0",",,,0"
"USC00069759","1966-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","8",",0","1",",0","","","0",",0","","","","","0",",T,0,07,","67.8",",,0,03,","147.9",",,,0","0",",T,,0"
"USC00069759","1966-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","5",",0","2",",0","","","4",",0","","","","","229",",,0,25,","26.4",",,0,29,","105.2",",,,0","514",",,,0"
"USC00069759","1967-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","3",",0","1",",0","","","0",",0","","","","","13",",,0,29,+","30.5",",,0,28,","52.6",",,,0","52",",,,0"
"USC00069759","1967-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","9",",0","0",",0","","","9",",0","","","","","254",",,0,08,","24.9",",,0,08,","87.5",",,,0","870",",,,0"
"USC00069759","1967-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","","","7",",0","","","","","368",",,0,16,","31.0",",,0,16,","129.6",",,,0","842",",,,0"
"USC00069759","1967-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","","","2",",0","","","","","76",",,0,25,","35.6",",,0,16,","137.9",",,,0","119",",,,0"
"USC00069759","1967-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","11",",0","2",",0","","","1",",0","","","","","25",",,0,07,","33.8",",,0,26,","151.9",",,,0","25",",,,0"
"USC00069759","1967-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","16.5",",,0,19,","65.4",",,,0","0",",,,0"
"USC00069759","1967-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","10",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","27.9",",,0,03,","82.4",",,,0","0",",,,0"
"USC00069759","1967-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","31.0",",,0,10,","111.6",",,,0","0",",,,0"
"USC00069759","1967-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","53.6",",,0,29,","95.8",",,,0","0",",,,0"
"USC00069759","1967-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","3",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","50.8",",,0,26,","104.6",",,,0","0",",,,0"
"USC00069759","1967-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","11",",0","0",",0","","","3",",0","","","","","51",",,0,15,","22.9",",,0,03,","95.4",",,,0","127",",,,0"
"USC00069759","1967-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","10",",0","3",",0","","","3",",0","","","","","254",",,0,29,","36.8",",,0,29,","159.5",",,,0","351",",,,0"
"USC00069759","1968-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","8",",0","1",",0","","","4",",0","","","","","76",",,0,07,+","32.5",",,0,15,","78.7",",,,0","233",",,,0"
"USC00069759","1968-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5",",0","2",",0","0",",0","","","0",",0","","","","","13",",,0,18,+","22.9",",,0,03,","28.2",",,,0","31",",,,0"
"USC00069759","1968-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","8",",0","3",",0","","","2",",0","","","","","140",",,0,01,","47.0",",,0,18,","169.2",",,,0","196",",,,0"
"USC00069759","1968-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","74.7",",,0,25,","90.8",",,,0","0",",,,0"
