"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092116","1999-11","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","12",",a","2",",a","0",",a","10.6",",,a,22,","30.8",",,,a"
"ASN00092116","1999-12","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","5",",a","3",",a","0",",a","20.2",",,a,28,","35.2",",,,a"
"ASN00092116","2000-01","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","7",",a","4",",a","1",",a","88.8",",,a,05,","144.4",",,,a"
"ASN00092116","2000-02","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","5",",a","0",",a","0",",a","1.8",",,a,26,","5.6",",,,a"
"ASN00092116","2000-03","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","5",",a","4",",a","0",",a","8.2",",,a,18,","22.2",",,,a"
"ASN00092116","2000-04","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","3",",a","2",",a","0",",a","7.0",",,a,01,","13.4",",,,a"
"ASN00092116","2000-05","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","9",",a","2",",a","0",",a","9.4",",,a,14,","22.0",",,,a"
"ASN00092116","2000-06","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","4","2,a","1","2,a","0","2,a","5.0","2,,a,25,","10.4","2,,,a"
"ASN00092116","2000-07","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","13",",a","4",",a","1",",a","41.4",",,a,09,","88.0",",,,a"
"ASN00092116","2000-08","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","9",",a","6",",a","2",",a","73.0",",,a,25,","146.6",",,,a"
"ASN00092116","2000-09","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","11",",a","2",",a","0",",a","4.0",",,a,27,","21.0",",,,a"
"ASN00092116","2000-10","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","10",",a","5",",a","0",",a","22.6",",,a,26,+","71.0",",,,a"
"ASN00092116","2000-11","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","8","1,a","3","1,a","0","1,a","11.8","1,,a,13,","30.0","1,,,a"
"ASN00092116","2000-12","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","1",",a","0",",a","0",",a","0.4",",,a,08,","0.4",",,,a"
"ASN00092116","2001-04","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","6",",a","4",",a","1",",a","131.4",",,a,24,","167.0",",,,a"
"ASN00092116","2001-07","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","9","2,a","7","2,a","1","2,a","51.0","2,,a,06,","95.4","2,,,a"
"ASN00092116","2001-08","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","13",",a","7",",a","1",",a","37.0",",,a,28,","85.4",",,,a"
"ASN00092116","2001-09","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","10",",a","5",",a","0",",a","15.4",",,a,01,","49.0",",,,a"
"ASN00092116","2001-10","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","17",",a","10",",a","1",",a","36.4",",,a,04,","123.2",",,,a"
"ASN00092116","2001-11","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","13",",a","8",",a","1",",a","33.8",",,a,18,","90.2",",,,a"
"ASN00092116","2001-12","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","10",",a","4",",a","0",",a","12.2",",,a,19,","42.4",",,,a"
"ASN00092116","2002-01","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","9",",a","5",",a","0",",a","10.2",",,a,03,","32.8",",,,a"
"ASN00092116","2002-02","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","6","4,a","5","4,a","1","4,a","34.2","4,,a,08,","80.8","4,,,a"
"ASN00092116","2002-03","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","4",",a","2",",a","0",",a","3.6",",,a,12,","8.2",",,,a"
"ASN00092116","2002-04","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","7",",a","4",",a","0",",a","18.8",",,a,19,","45.6",",,,a"
"ASN00092116","2002-05","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","4",",a","3",",a","0",",a","6.8",",,a,16,","14.6",",,,a"
"ASN00092116","2002-06","-41.8023","148.011","242.4","ROSEMOUNT FLAT, AS","9",",a","4",",a","0",",a","19.0",",,a,17,","44.0",",,,a"
