"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048568","1943-01","7.2","100.617","9.0","SONGKHLA, TH","238.4","S","238.4","4,S","19","4,S","12","4,S","2","4,S","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","21.7","3,S,24,","53.1","4,,S,18,","33.3","1,S,29,+","","","0.0","1,S","164.6","4,,,S","27.19","4,S","31.28","1,,,S","23.09","3,,,S"
"TH000048568","1943-02","7.2","100.617","9.0","SONGKHLA, TH","471.5","S","233.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","12",",S","22.8","3,S,28,+","","","33.3",",S,07,+","","","0.0",",S","","","27.64","3,S","31.65",",,,S","23.62","3,,,S"
"TH000048568","1943-03","7.2","100.617","9.0","SONGKHLA, TH","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","35.0","2,S,25,+","","","","","","","","","33.25","2,,,S","",""
"TH000048568","1943-04","7.2","100.617","9.0","SONGKHLA, TH","","","239.5","5,S","20","3,S","11","3,S","0","3,S","0","5,S","0","5,S","0",",S","30",",S","23",",S","20.6","5,S,23,","22.1","3,,S,23,","33.9",",S,28,+","","","0.0",",S","117.9","3,,,S","27.98","5,S","32.50",",,,S","23.47","5,,,S"
"TH000048568","1943-05","7.2","100.617","9.0","SONGKHLA, TH","","","262.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","22.8","5,S,30,+","","","35.0",",S,30,+","","","0.0",",S","","","28.45","5,S","33.07",",,,S","23.83","5,,,S"
"TH000048568","1943-06","7.2","100.617","9.0","SONGKHLA, TH","","","257.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","22.2","4,S,24,+","","","35.6",",S,04,","","","0.0",",S","","","28.10","4,S","33.01",",,,S","23.18","4,,,S"
"TH000048568","1943-07","7.2","100.617","9.0","SONGKHLA, TH","","","292.4","1,S","23","3,S","2","3,S","0","3,S","0","1,S","0","1,S","0",",S","31",",S","24",",S","21.7","1,S,31,","7.9","3,,S,09,","36.1",",S,31,","0.0","S","0.0",",S","33.9","3,,,S","28.10","1,S","32.98",",,,S","23.22","1,,,S"
"TH000048568","1943-08","7.2","100.617","9.0","SONGKHLA, TH","","","264.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","24","1,S","20.0","3,S,15,","","","35.6","1,S,19,+","0.0","S","0.0","1,S","","","28.08","4,S","33.54","1,,,S","22.61","3,,,S"
"TH000048568","1943-09","7.2","100.617","9.0","SONGKHLA, TH","","","238.1","5,S","20","5,S","11","5,S","0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","21","1,S","22.2","4,S,30,+","17.0","5,,S,09,","35.6","1,S,18,","0.0","S","0.0","1,S","101.5","5,,,S","27.81","5,S","32.53","1,,,S","23.08","4,,,S"
"TH000048568","1943-10","7.2","100.617","9.0","SONGKHLA, TH","","","257.2","2,S","27","1,S","13","1,S","0","1,S","0","2,S","0","2,S","0",",S","31",",S","7",",S","22.2","2,S,16,","23.1","1,,S,17,","32.8",",S,27,","0.0","S","0.0",",S","133.5","1,,,S","27.21","2,S","31.05",",,,S","23.36","2,,,S"
"TH000048568","1943-11","7.2","100.617","9.0","SONGKHLA, TH","","","","","29",",S","18",",S","6",",S","","","","","0","4,S","26","4,S","6","4,S","","","189.0",",,S,24,","33.3","4,S,17,","","","","","568.3",",,,S","","","29.80","4,,,S","",""
"TH000048568","1943-12","7.2","100.617","9.0","SONGKHLA, TH","","","","","26",",S","10",",S","2",",S","","","","","0","1,S","30","1,S","0","1,S","","","64.0",",,S,12,","30.6","1,S,04,+","","","","","222.3",",,,S","","","29.13","1,,,S","",""
"TH000048568","1944-01","7.2","100.617","9.0","SONGKHLA, TH","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.6",",S,23,+","","","","","","","","","29.86",",,,S","",""
"TH000048568","1944-02","7.2","100.617","9.0","SONGKHLA, TH","","","223.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","21.7","4,S,18,+","","","31.7",",S,20,+","","","0.0",",S","","","27.24","4,S","30.70",",,,S","23.78","4,,,S"
"TH000048568","1944-03","7.2","100.617","9.0","SONGKHLA, TH","","","234.7","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","5","3,S","21.1","2,S,19,+","","","32.8","3,S,29,+","","","0.0","3,S","","","27.37","5,S","31.33","3,,,S","23.41","2,,,S"
"TH000048568","1944-04","7.2","100.617","9.0","SONGKHLA, TH","","","274.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","24",",S","22.2","2,S,26,+","","","34.4",",S,08,","","","0.0",",S","","","28.17","2,S","32.46",",,,S","23.89","2,,,S"
"TH000048568","1944-05","7.2","100.617","9.0","SONGKHLA, TH","","","","","20","4,S","5","4,S","0","4,S","","","","","0","1,S","30","1,S","28","1,S","","","17.0","4,,S,14,","35.6","1,S,03,","","","","","49.2","4,,,S","","","33.43","1,,,S","",""
"TH000048568","1944-06","7.2","100.617","9.0","SONGKHLA, TH","","","","","23","2,S","13","2,S","4","2,S","","","","","0","1,S","29","1,S","25","1,S","","","46.0","2,,S,16,","34.4","1,S,25,+","","","","","232.3","2,,,S","","","32.96","1,,,S","",""
"TH000048568","1944-07","7.2","100.617","9.0","SONGKHLA, TH","","","261.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","23",",S","21.7","4,S,20,","","","34.4",",S,10,+","0.0","S","0.0",",S","","","27.92","4,S","32.39",",,,S","23.44","4,,,S"
"TH000048568","1944-08","7.2","100.617","9.0","SONGKHLA, TH","","","276.7","3,S","26",",S","16",",S","2",",S","0","1,S","0","1,S","0","2,S","29","2,S","26","2,S","21.7","1,S,10,","42.9",",,S,27,","34.4","2,S,29,","0.0","S","0.0","2,S","226.5",",,,S","28.21","3,S","32.78","2,,,S","23.65","1,,,S"
"TH000048568","1944-09","7.2","100.617","9.0","SONGKHLA, TH","","","247.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","16","1,S","22.2","3,S,03,","","","33.9","1,S,28,","0.0","S","0.0","1,S","","","27.86","4,S","32.15","1,,,S","23.57","3,,,S"
"TH000048568","1944-10","7.2","100.617","9.0","SONGKHLA, TH","","","257.9","3,S","24","2,S","13","2,S","4","2,S","0","3,S","0","3,S","0",",S","31",",S","8",",S","22.2","3,S,07,+","68.1","2,,S,15,","33.3",",S,10,+","0.0","S","0.0",",S","294.3","2,,,S","27.51","3,S","31.49",",,,S","23.53","3,,,S"
"TH000048568","1944-11","7.2","100.617","9.0","SONGKHLA, TH","","","235.8","3,S","24","2,S","17","2,S","3","2,S","0","3,S","0","3,S","0",",S","30",",S","2",",S","22.8","3,S,20,+","98.0","2,,S,23,","33.3",",S,16,+","0.0","S","0.0",",S","379.3","2,,,S","27.08","3,S","30.39",",,,S","23.77","3,,,S"
"TH000048568","1944-12","7.2","100.617","9.0","SONGKHLA, TH","","","215.5","4,S","24","3,S","20","3,S","9","3,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","21.7","4,S,15,","79.0","3,,S,08,","30.6",",S,17,+","0.0","S","0.0",",S","523.4","3,,,S","26.23","4,S","28.83",",,,S","23.64","4,,,S"
"TH000048568","1945-01","7.2","100.617","9.0","SONGKHLA, TH","255.7","S","255.7","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","21.7",",S,21,","","","30.6","1,S,31,+","0.0","S","0.0","1,S","","","26.82","1,S","29.62","1,,,S","24.01",",,,S"
"TH000048568","1945-02","7.2","100.617","9.0","SONGKHLA, TH","478.1","S","222.4","3,S","17","5,S","6","5,S","0","5,S","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","22.2","2,S,22,","15.0","5,,S,06,","31.7","1,S,09,","0.0","S","0.0","1,S","54.3","5,,,S","27.22","3,S","30.37","1,,,S","24.07","2,,,S"
"TH000048568","1945-03","7.2","100.617","9.0","SONGKHLA, TH","757.8","S","279.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","4",",S","22.2","2,S,06,","","","33.3",",S,04,","0.0","S","0.0",",S","","","27.92","2,S","31.26",",,,S","24.57","2,,,S"
"TH000048568","1945-04","7.2","100.617","9.0","SONGKHLA, TH","1043.6","S","285.8",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","18",",S","22.2",",S,14,","","","33.9",",S,09,+","0.0","S","0.0",",S","","","27.86",",S","32.12",",,,S","23.60",",,,S"
"TH000048568","1945-05","7.2","100.617","9.0","SONGKHLA, TH","1332.5","S","288.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","26",",S","22.2","2,S,16,","","","34.4",",S,30,+","0.0","S","0.0",",S","","","28.26","2,S","32.71",",,,S","23.81","2,,,S"
"TH000048568","1945-06","7.2","100.617","9.0","SONGKHLA, TH","","","","","20","4,S","9","4,S","2","4,S","0","5,S","0","5,S","0","1,S","29","1,S","20","1,S","22.8","5,S,06,","40.9","4,,S,19,","34.4","1,S,12,+","","","","","138.5","4,,,S","28.16","6,S","32.60","1,,,S","23.71","5,,,S"
"TH000048568","1945-09","7.2","100.617","9.0","SONGKHLA, TH","","","276.6","1,S","19","5,S","7","5,S","1","5,S","0","1,S","0","1,S","0",",S","30",",S","20",",S","22.2","1,S,30,+","36.1","5,,S,19,","33.9",",S,23,+","","","0.0",",S","95.5","5,,,S","27.87","1,S","32.32",",,,S","23.42","1,,,S"
"TH000048568","1945-10","7.2","100.617","9.0","SONGKHLA, TH","","","218.5","5,S","25","1,S","19","1,S","7","1,S","0","5,S","0","5,S","0",",S","31",",S","10",",S","22.2","5,S,20,+","136.9","1,,S,13,","35.0",",S,02,","","","0.0",",S","594.5","1,,,S","26.70","5,S","30.16",",,,S","23.24","5,,,S"
"TH000048568","1945-11","7.2","100.617","9.0","SONGKHLA, TH","","","236.3","3,S","22","4,S","14","4,S","3","4,S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","22.2","2,S,02,","39.1","4,,S,12,","31.7","1,S,19,+","","","0.0","1,S","208.8","4,,,S","27.06","3,S","30.45","1,,,S","23.68","2,,,S"
"TH000048568","1945-12","7.2","100.617","9.0","SONGKHLA, TH","","","219.6","3,S","24","4,S","20","4,S","7","4,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","21.7","1,S,10,","66.0","4,,S,04,","30.6","2,S,26,+","","","0.0","2,S","443.3","4,,,S","26.20","3,S","29.03","2,,,S","23.38","1,,,S"
"TH000048568","1946-01","7.2","100.617","9.0","SONGKHLA, TH","220.0","S","220.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","20.6","3,S,29,","","","32.2","1,S,09,","","","0.0","1,S","","","26.40","4,S","29.51","1,,,S","23.28","3,,,S"
