"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWWO","1992-12","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","-18.9",",U,18,","13.3",",U,01,","","","665.1",",U","-3.12",",U","3.82",",,,U","-10.07",",,,U"
"USR0000CWWO","1993-08","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","5.6",",U","0",",U","1",",U","0",",U","25",",U","1",",U","-0.6",",U,16,","32.2",",U,01,","","","123.7",",U","14.52",",U","23.98",",,,U","5.07",",,,U"
"USR0000CWWO","1993-09","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","1.6",",U","0",",U","8",",U","0",",U","20",",U","0",",U","-3.3",",U,23,","30.0",",U,09,","","","163.7",",U","12.93",",U","23.01",",,,U","2.85",",,,U"
"USR0000CWWO","1993-10","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-5.0",",U,18,","25.6",",U,02,","","","325.5",",U","7.83",",U","15.43",",,,U","0.24",",,,U"
"USR0000CWWO","1993-11","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.1",",U,24,","19.4",",U,05,+","","","460.7",",U","2.98",",U","11.14",",,,U","-5.19",",,,U"
"USR0000CWWO","1994-06","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.8",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-2.2",",U,07,","27.2",",U,28,+","","","162.0",",U","12.96",",U","22.30",",,,U","3.63",",,,U"
"USR0000CWWO","1994-07","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","3.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.3",",U,06,","30.0",",U,28,","45.9","","45.9",",U","16.97",",U","26.45",",,,U","7.49",",,,U"
"USR0000CWWO","1994-08","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","4.2","1,U","0",",U","0",",U","0","1,U","30","1,U","0","1,U","3.3",",U,29,+","30.0","1,U,16,","102.6","","56.7","1,U","16.56","1,U","26.19","1,,,U","6.93",",,,U"
"USR0000CWWO","1994-09","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-2.8",",U,13,","25.6",",U,06,","307.7","","205.1",",U","11.50",",U","19.92",",,,U","3.07",",,,U"
"USR0000CWWO","1995-09","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-3.3",",U,29,","26.1",",U,14,+","","","162.3",",U","12.92",",U","21.42",",,,U","4.42",",,,U"
"USR0000CWWO","1995-10","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-3.3",",U,25,+","23.3",",U,17,+","","","268.3",",U","9.68",",U","17.96",",,,U","1.40",",,,U"
"USR0000CWWO","1995-11","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,27,","20.0",",U,23,","","","336.0",",U","7.13",",U","14.95",",,,U","-0.68",",,,U"
"USR0000CWWO","1995-12","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.9",",U,21,","12.2",",U,09,","","","556.2",",U","0.39",",U","6.71",",,,U","-5.93",",,,U"
"USR0000CWWO","1996-01","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-16.7",",U,22,","17.2",",U,11,+","","","566.9",",U","0.05",",U","6.40",",,,U","-6.31",",,,U"
"USR0000CWWO","1996-02","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-17.2","1,U,28,+","18.3","1,U,13,","","","517.2","1,U","-0.14","1,U","6.36","1,,,U","-6.64","1,,,U"
"USR0000CWWO","1996-03","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-12.8",",U,29,+","20.6",",U,18,","","","511.3",",U","1.84",",U","10.35",",,,U","-6.67",",,,U"
"USR0000CWWO","1996-04","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-11.1",",U,19,+","22.2",",U,25,","","","421.8",",U","4.27",",U","12.75",",,,U","-4.21",",,,U"
"USR0000CWWO","1996-05","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-5.0",",U,23,","22.8",",U,12,+","","","374.3",",U","6.26",",U","13.05",",,,U","-0.53",",,,U"
"USR0000CWWO","1996-06","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-3.3",",U,27,","26.7",",U,05,","","","190.9",",U","11.97",",U","20.01",",,,U","3.93",",,,U"
"USR0000CWWO","1996-07","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,19,","28.3",",U,25,+","55.7","U","55.7",",U","16.65",",U","24.70",",,,U","8.61",",,,U"
"USR0000CWWO","1996-08","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","7.5","U","3.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.8",",U,20,","28.9",",U,29,+","131.7","U","76.0",",U","16.01",",U","24.56",",,,U","7.45",",,,U"
"USR0000CWWO","1996-09","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","7.5","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.2",",U,18,+","25.0",",U,02,","340.5","U","208.8",",U","11.37",",U","19.58",",,,U","3.17",",,,U"
"USR0000CWWO","1996-10","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","7.5","U","0.0",",U","0",",U","20",",U","2",",U","7",",U","0",",U","-8.3",",U,26,+","26.7",",U,08,","711.7","U","371.2",",U","6.36",",U","13.48",",,,U","-0.76",",,,U"
"USR0000CWWO","1996-11","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","7.5","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,29,","19.4",",U,08,","1169.0","U","457.3",",U","3.09",",U","10.24",",,,U","-4.06",",,,U"
"USR0000CWWO","1996-12","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","7.5","U","0.0","1,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-11.7","1,U,03,+","15.6","1,U,17,","1711.5","U","542.5","1,U","0.25","1,U","5.56","1,,,U","-5.06","1,,,U"
"USR0000CWWO","1997-08","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","7.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","2.2","1,U,27,","30.0","1,U,07,","","","95.6","1,U","15.41","1,U","23.91","1,,,U","6.90","1,,,U"
"USR0000CWWO","1997-09","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0","2,U","0","2,U","1","2,U","0","2,U","11","2,U","0","2,U","-0.6","2,U,20,","24.4","2,U,28,+","","","168.5","2,U","12.32","2,U","19.80","2,,,U","4.83","2,,,U"
"USR0000CWWO","1997-10","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-7.2",",U,11,","24.4",",U,03,","","","356.0",",U","6.85",",U","14.58",",,,U","-0.88",",,,U"
"USR0000CWWO","1997-11","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","1",",U","2",",U","0",",U","-9.4",",U,15,+","21.1",",U,02,+","","","470.5",",U","2.65",",U","9.41",",,,U","-4.11",",,,U"
"USR0000CWWO","1997-12","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-16.1",",U,09,","16.7",",U,29,","","","574.8",",U","-0.21",",U","7.49",",,,U","-7.90",",,,U"
"USR0000CWWO","1998-01","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","30","1,U","8","1,U","0","1,U","0","1,U","-16.1","1,U,05,","12.8","1,U,28,","","","584.4","1,U","-1.88","2,U","4.04","1,,,U","-7.80","1,,,U"
"USR0000CWWO","1998-10","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-5.6",",U,25,","18.9",",U,12,","","","403.8",",U","5.31",",U","12.54",",,,U","-1.92",",,,U"
"USR0000CWWO","1998-11","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-12.8",",U,09,","16.7",",U,14,","","","504.0",",U","1.53",",U","7.79",",,,U","-4.73",",,,U"
"USR0000CWWO","1998-12","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-21.1",",U,20,","17.8",",U,17,","","","588.2",",U","-0.64",",U","7.35",",,,U","-8.63",",,,U"
"USR0000CWWO","1999-01","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-15.0",",U,27,","17.8",",U,05,","","","532.4",",U","1.16",",U","7.82",",,,U","-5.50",",,,U"
"USR0000CWWO","1999-02","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-20.0",",U,10,","15.0",",U,11,","","","543.3",",U","-1.07",",U","6.55",",,,U","-8.69",",,,U"
"USR0000CWWO","1999-03","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.0",",U,10,","14.4",",U,12,","","","575.2",",U","-0.22",",U","7.15",",,,U","-7.59",",,,U"
"USR0000CWWO","1999-04","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","-17.8",",U,01,","20.0",",U,15,","","","525.2",",U","0.83",",U","8.39",",,,U","-6.74",",,,U"
"USR0000CWWO","1999-05","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.9",",U,04,","20.6",",U,26,+","","","372.9",",U","6.30",",U","13.90",",,,U","-1.29",",,,U"
"USR0000CWWO","1999-06","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-6.7",",U,03,","26.7",",U,30,","","","242.7",",U","10.24",",U","18.12",",,,U","2.36",",,,U"
"USR0000CWWO","1999-07","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,21,","28.9",",U,12,","117.7","U","117.7",",U","14.58",",U","22.48",",,,U","6.68",",,,U"
"USR0000CWWO","1999-08","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,31,+","26.1",",U,25,","285.1","U","167.4",",U","12.93",",U","21.05",",,,U","4.81",",,,U"
"USR0000CWWO","1999-09","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,02,","25.0",",U,28,+","432.8","U","147.7",",U","13.41",",U","21.50",",,,U","5.32",",,,U"
"USR0000CWWO","1999-10","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-1.7",",U,29,+","23.9",",U,12,","670.6","U","237.8",",U","10.66",",U","19.32",",,,U","2.01",",,,U"
"USR0000CWWO","1999-11","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-12.2",",U,21,","20.0",",U,01,","1079.1","U","408.5",",U","4.72",",U","12.11",",,,U","-2.67",",,,U"
"USR0000CWWO","1999-12","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-11.7",",U,10,+","16.1",",U,20,","1571.5","U","492.4",",U","2.45",",U","9.89",",,,U","-4.99",",,,U"
"USR0000CWWO","2000-01","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-12.2",",U,02,","10.6",",U,03,","2152.8","U","581.3",",U","-0.42",",U","4.35",",,,U","-5.19",",,,U"
"USR0000CWWO","2000-02","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-16.7",",U,24,","16.7",",U,02,","2714.8","U","562.0",",U","-1.04",",U","5.15",",,,U","-7.24",",,,U"
"USR0000CWWO","2000-03","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-14.4",",U,01,","15.6",",U,12,","3232.8","U","518.0",",U","1.62",",U","9.51",",,,U","-6.26",",,,U"
"USR0000CWWO","2000-04","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.9",",U,18,","20.6",",U,26,","3643.7","U","410.9",",U","4.64",",U","12.43",",,,U","-3.15",",,,U"
"USR0000CWWO","2000-05","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-10.0",",U,11,","23.3",",U,23,+","3974.0","U","330.3",",U","7.68",",U","15.25",",,,U","0.10",",,,U"
"USR0000CWWO","2000-06","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.8",",U,09,","28.9",",U,14,+","4134.7","U","160.7",",U","13.03",",U","21.28",",,,U","4.79",",,,U"
"USR0000CWWO","2000-07","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","6.1","U","4.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,04,","30.0",",U,31,","149.7","U","149.7",",U","13.65",",U","22.35",",,,U","4.94",",,,U"
"USR0000CWWO","2000-08","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","9.2","U","3.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,11,","28.9",",U,01,","261.8","U","112.1",",U","14.82",",U","23.08",",,,U","6.55",",,,U"
"USR0000CWWO","2000-09","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","9.2","U","0.0","1,U","0",",U","4",",U","0","1,U","15","1,U","0","1,U","-2.8",",U,23,+","27.2","1,U,19,","441.5","U","179.7","1,U","12.10","1,U","20.44","1,,,U","3.76",",,,U"
"USR0000CWWO","2000-10","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","9.2","U","0.0",",U","0",",U","22",",U","2",",U","3",",U","0",",U","-10.6",",U,31,","23.3",",U,01,","841.5","U","400.0",",U","5.43",",U","12.31",",,,U","-1.45",",,,U"
"USR0000CWWO","2000-12","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.0",",U,12,","17.8",",U,29,","","","467.5",",U","3.25",",U","10.65",",,,U","-4.14",",,,U"
"USR0000CWWO","2001-01","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-17.8",",U,16,","16.7",",U,04,+","","","609.7",",U","-1.33",",U","6.31",",,,U","-8.98",",,,U"
"USR0000CWWO","2001-02","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","-18.3",",U,12,","17.2",",U,04,+","","","596.8",",U","-2.98",",U","3.25",",,,U","-9.22",",,,U"
"USR0000CWWO","2001-03","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.0",",U,03,","17.2",",U,30,","","","465.4",",U","3.32",",U","11.42",",,,U","-4.78",",,,U"
"USR0000CWWO","2001-04","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.7",",U,09,","20.0",",U,30,","","","520.4",",U","0.99",",U","8.61",",,,U","-6.64",",,,U"
"USR0000CWWO","2001-05","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.3",",U,03,","26.1",",U,31,","","","225.4",",U","11.06",",U","19.55",",,,U","2.58",",,,U"
"USR0000CWWO","2001-06","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,13,","26.1",",U,21,","","","164.3",",U","12.86",",U","21.07",",,,U","4.64",",,,U"
"USR0000CWWO","2001-07","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","4.1","U","4.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,22,+","29.4",",U,02,","132.7","U","132.7",",U","14.19",",U","22.18",",,,U","6.19",",,,U"
"USR0000CWWO","2001-08","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","11.0","U","6.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.8",",U,23,","30.0",",U,28,","182.2","U","49.5",",U","16.96",",U","25.75",",,,U","8.17",",,,U"
"USR0000CWWO","2001-09","37.8511","-119.65","2446.0","WHITE WOLF CALIFORNIA, CA US","11.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,13,","26.1",",U,08,","318.8","U","136.6",",U","13.78",",U","22.19",",,,U","5.37",",,,U"
