"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038617","1958-05","40.7","72.9","753.0","SAVAY, UZ","11",",I","6",",I","0",",I","6.6",",,I,14,","32.6",",,,I"
"UZM00038617","1958-06","40.7","72.9","753.0","SAVAY, UZ","9","1,I","5","1,I","0","1,I","10.7","1,,I,29,","36.9","1,,,I"
"UZM00038617","1958-07","40.7","72.9","753.0","SAVAY, UZ","3",",I","1",",I","0",",I","2.5",",,I,15,","4.7",",,,I"
"UZM00038617","1958-08","40.7","72.9","753.0","SAVAY, UZ","3",",I","1",",I","0",",I","2.6",",,I,25,","4.6",",,,I"
"UZM00038617","1958-09","40.7","72.9","753.0","SAVAY, UZ","0",",I","0",",I","0",",I","0.0",",T,I,21,+","0.0",",T,,I"
"UZM00038617","1958-10","40.7","72.9","753.0","SAVAY, UZ","4",",I","2",",I","0",",I","6.6",",,I,13,","14.8",",,,I"
"UZM00038617","1958-11","40.7","72.9","753.0","SAVAY, UZ","7","1,I","5","1,I","0","1,I","6.9","1,,I,01,","22.2","1,,,I"
"UZM00038617","1958-12","40.7","72.9","753.0","SAVAY, UZ","11",",I","8",",I","0",",I","16.3",",,I,06,","62.8",",,,I"
"UZM00038617","1959-01","40.7","72.9","753.0","SAVAY, UZ","4",",I","4",",I","0",",I","9.6",",,I,25,","26.1",",,,I"
"UZM00038617","1959-02","40.7","72.9","753.0","SAVAY, UZ","10",",I","5",",I","0",",I","10.5",",,I,03,","43.5",",,,I"
"UZM00038617","1959-03","40.7","72.9","753.0","SAVAY, UZ","11",",I","9",",I","2",",I","31.4",",,I,24,","142.4",",,,I"
"UZM00038617","1959-04","40.7","72.9","753.0","SAVAY, UZ","6",",I","5",",I","0",",I","22.5",",,I,08,","44.2",",,,I"
"UZM00038617","1959-05","40.7","72.9","753.0","SAVAY, UZ","1",",I","1",",I","0",",I","16.8",",,I,01,","16.8",",,,I"
"UZM00038617","1959-06","40.7","72.9","753.0","SAVAY, UZ","6",",I","2",",I","0",",I","6.5",",,I,14,","16.4",",,,I"
"UZM00038617","1960-01","40.7","72.9","753.0","SAVAY, UZ","8",",I","7",",I","0",",I","10.5",",,I,19,","42.6",",,,I"
"UZM00038617","1960-02","40.7","72.9","753.0","SAVAY, UZ","8",",I","6",",I","0",",I","11.1",",,I,07,","38.0",",,,I"
"UZM00038617","1960-03","40.7","72.9","753.0","SAVAY, UZ","14",",I","9",",I","0",",I","12.8",",,I,05,","68.8",",,,I"
"UZM00038617","1960-04","40.7","72.9","753.0","SAVAY, UZ","6","1,I","4","1,I","0","1,I","9.8","1,,I,07,","30.4","1,,,I"
"UZM00038617","1960-05","40.7","72.9","753.0","SAVAY, UZ","15",",I","10",",I","0",",I","23.3",",,I,26,","93.2",",,,I"
"UZM00038617","1960-06","40.7","72.9","753.0","SAVAY, UZ","5","2,I","1","2,I","0","2,I","5.9","2,,I,11,","10.7","2,,,I"
"UZM00038617","1960-07","40.7","72.9","753.0","SAVAY, UZ","3","1,I","0","1,I","0","1,I","1.1","1,,I,12,","1.9","1,,,I"
"UZM00038617","1960-08","40.7","72.9","753.0","SAVAY, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038617","1960-09","40.7","72.9","753.0","SAVAY, UZ","3",",I","2",",I","0",",I","14.5",",,I,26,","19.1",",,,I"
"UZM00038617","1960-10","40.7","72.9","753.0","SAVAY, UZ","3","1,I","2","1,I","0","1,I","10.0","1,,I,28,","15.8","1,,,I"
"UZM00038617","1960-11","40.7","72.9","753.0","SAVAY, UZ","9",",I","6",",I","0",",I","20.9",",,I,22,","66.3",",,,I"
"UZM00038617","1960-12","40.7","72.9","753.0","SAVAY, UZ","2",",I","0",",I","0",",I","1.0",",,I,05,","1.6",",,,I"
"UZM00038617","1961-01","40.7","72.9","753.0","SAVAY, UZ","3",",I","3",",I","0",",I","11.7",",,I,24,","20.0",",,,I"
"UZM00038617","1961-02","40.7","72.9","753.0","SAVAY, UZ","7",",I","3",",I","0",",I","8.2",",,I,28,","19.4",",,,I"
