"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0013","2003-04","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","13",",,N,06,","24.1",",,N,30,","53.0",",,,N","25",",,,N"
"US1COLG0013","2003-05","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,01,","52.1",",,,N","0",",,,N"
"US1COLG0013","2003-06","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,21,","88.2",",,,N","0",",,,N"
"US1COLG0013","2003-07","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.8","1,,N,08,","32.2","1,,,N","0","1,,,N"
"US1COLG0013","2003-08","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.0","1,,N,31,","28.3","1,,,N","0","1,,,N"
"US1COLG0013","2003-09","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,09,","18.4",",,,N","0",",,,N"
"US1COLG0013","2003-10","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.5","2,,N,28,","1.1","2,,,N","0","2,,,N"
"US1COLG0013","2003-11","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","2.8","1,,N,05,","5.7","1,,,N","0","1,,,N"
"US1COLG0013","2003-12","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.8","2,,N,09,","2.8","2,,,N","0","2,,,N"
"US1COLG0013","2004-02","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","2.8",",,N,29,","8.6",",,,N","0",",,,N"
"US1COLG0013","2004-03","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,01,","6.6","1,,,N","0","1,,,N"
"US1COLG0013","2004-04","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.3","1,,N,22,","48.9","1,,,N","0","1,,,N"
"US1COLG0013","2004-05","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.3","3,,N,26,","38.2","3,,,N","0","3,,,N"
"US1COLG0013","2004-06","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","12","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","16.5","4,,N,16,","54.7","4,,,N","0","4,,,N"
"US1COLG0013","2005-07","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","6","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","61.2","1,,N,26,","82.1","1,,,N","0","1,,,N"
"US1COLG0013","2005-08","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","9","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.8","3,,N,11,","56.0","3,,,N","0","3,,,N"
"US1COLG0013","2005-10","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","30.7","5,,N,10,","64.4","5,,,N","0","5,,,N"
"US1COLG0013","2005-11","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","2.3","4,,N,12,","2.3","4,,,N","0","4,,,N"
"US1COLG0013","2005-12","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","38","1,,N,18,","1.5","1,,N,18,","2.8","1,,,N","51","1,,,N"
"US1COLG0013","2006-02","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","3","3,N","0","3,N","0","3,N","","","1","3,N","","","64","3,,N,16,","1.5","3,,N,05,","3.8","3,,,N","64","3,,,N"
"US1COLG0013","2006-04","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.1","5,,N,07,","9.4","5,,,N","0","5,,,N"
"US1COLG0013","2006-05","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","10","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.8","1,,N,23,","17.1","1,,,N","0","1,,,N"
"US1COLG0013","2006-06","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","14.2","3,,N,22,","37.0","3,,,N","0","3,,,N"
"US1COLG0013","2006-08","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.3","1,,N,13,","46.0","1,,,N","0","1,,,N"
"US1COLG0013","2006-09","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","9","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.7","3,,N,09,","24.5","3,,,N","0","3,,,N"
"US1COLG0013","2006-10","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,09,","20.5",",,,N","0",",,,N"
"US1COLG0013","2006-11","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","89","2,,N,29,","4.1","2,,N,29,","4.1","2,,,N","89","2,,,N"
"US1COLG0013","2007-02","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","5",",N","3",",N","0",",N","","","1",",N","","","25",",,N,04,","5.8",",,N,17,","12.1",",,,N","38",",,,N"
"US1COLG0013","2007-03","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.4","1,,N,25,","34.1","1,,,N","0","1,,,N"
"US1COLG0013","2007-04","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,24,","71.7",",,,N","0",",,,N"
"US1COLG0013","2007-05","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.7","1,,N,30,","70.8","1,,,N","0","1,,,N"
"US1COLG0013","2007-08","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","12","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.2","1,,N,08,","64.9","1,,,N","0","1,,,N"
"US1COLG0013","2007-10","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,21,","11.2",",,,N","0",",,,N"
"US1COLG0013","2007-11","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","5","3,,N,21,","0.0","3,T,N,22,+","0.0","3,T,,N","5","3,,,N"
"US1COLG0013","2007-12","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","13","3,,N,14,+","5.1","3,,N,09,","25.4","3,,,N","39","3,,,N"
"US1COLG0013","2008-01","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,T,N,29,+","0.0","4,T,,N","0","4,,,N"
"US1COLG0013","2008-02","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,29,+","1.0","1,,N,05,","1.5","1,,,N","0","1,,,N"
"US1COLG0013","2008-03","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","12.7","4,,N,17,","18.7","4,,,N","0","4,,,N"
"US1COLG0013","2008-04","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","10","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.2","1,,N,10,","53.3","1,,,N","0","1,,,N"
"US1COLG0013","2008-07","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","10","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","37.1","2,,N,26,","86.7","2,,,N","0","2,,,N"
"US1COLG0013","2008-09","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","20.3","4,,N,13,","40.1","4,,,N","0","4,,,N"
"US1COLG0013","2008-10","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.4","4,,N,12,","29.5","4,,,N","0","4,,,N"
"US1COLG0013","2008-11","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.9","2,,N,14,","14.0","2,,,N","0","2,,,N"
"US1COLG0013","2008-12","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","4","4,N","1","4,N","0","4,N","","","","","","","","","4.3","4,,N,19,","8.7","4,,,N","",""
"US1COLG0013","2009-04","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","9","1,N","5","1,N","1","1,N","","","","","","","","","29.7","1,,N,18,","88.5","1,,,N","",""
"US1COLG0013","2009-07","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","12","3,N","8","3,N","0","3,N","","","","","","","","","20.6","3,,N,07,","51.0","3,,,N","",""
"US1COLG0013","2009-09","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","7","4,N","6","4,N","1","4,N","","","","","","","","","25.7","4,,N,24,","72.4","4,,,N","",""
"US1COLG0013","2009-10","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","5.1","2,,N,22,","22.9","2,,,N","",""
"US1COLG0013","2009-11","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","1","3,N","1","3,N","0","3,N","","","1","4,N","","","76","4,,N,15,","3.8","3,,N,15,","3.8","3,,,N","76","4,,,N"
"US1COLG0013","2009-12","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","5","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,08,","5.6","5,,,N","",""
"US1COLG0013","2010-06","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","10",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,12,","68.9",",,,N","",""
"US1COLG0013","2010-07","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","","","","","","","","","","","","","","","","","47.8","2,a,,N","",""
"US1COLG0013","2010-08","40.8685","-102.8054","1132.0","CROOK 0.7 NNW, CO US","4","1,N","3","1,N","0","1,N","","","","","","","","","22.4","1,,N,10,","45.0","1,,,N","",""
