"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0029","2009-08","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","13",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","200.7",",,N,18,","318.7",",,,N","0",",,,N"
"US1INKS0029","2009-09","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,10,","52.1",",,,N","0",",,,N"
"US1INKS0029","2009-10","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","14",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,16,+","31.2",",,N,31,+","172.5",",,,N","0",",T,,N"
"US1INKS0029","2009-11","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.1","3,,N,19,","47.1",",a,,N","0","3,,,N"
"US1INKS0029","2009-12","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","16","2,N","6","2,N","0","2,N","","","5","2,N","","","66","2,,N,20,","17.3","2,,N,09,","85.7",",a,,N","271","2,,,N"
"US1INKS0029","2010-01","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","","","","","","","","","","","","","","","","","30.0",",a,,N","",""
"US1INKS0029","2010-02","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","15",",N","3",",N","0",",N","28",",N","6",",N","178",",,N,18,+","132",",,N,10,","13.2",",,N,22,","37.4",",,,N","376",",,,N"
"US1INKS0029","2010-04","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,26,","98.8",",,,N","0",",,,N"
"US1INKS0029","2010-05","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","15",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,11,","173.9",",,,N","0",",,,N"
"US1INKS0029","2010-06","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","15",",N","14",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,01,","225.9",",,,N","0",",,,N"
"US1INKS0029","2010-07","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","26.7","2,,N,29,","60.8",",a,,N","0","2,,,N"
"US1INKS0029","2010-08","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.0","3,,N,04,","47.1",",a,,N","0","3,,,N"
"US1INKS0029","2010-09","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.2",",,N,03,","114.1",",,,N","0",",,,N"
"US1INKS0029","2010-10","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,27,","48.7",",,,N","0",",,,N"
