"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCLA","1998-08","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","","","265.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,18,","41.1",",U,29,","","","0.0",",U","26.88",",U","35.18",",,,U","18.59",",,,U"
"USR0000CCLA","1998-09","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","","","95.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","9.4",",U,29,+","39.4",",U,01,","","","21.6",",U","20.79",",U","27.28",",,,U","14.31",",,,U"
"USR0000CCLA","1998-10","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","","","28.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","6.7",",U,31,","32.2",",U,06,","","","47.0",",U","17.73",",U","24.71",",,,U","10.75",",,,U"
"USR0000CCLA","1998-11","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,09,","25.6",",U,26,","","","130.9",",U","13.97",",U","20.40",",,,U","7.54",",,,U"
"USR0000CCLA","1998-12","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","","","1.7",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.1",",U,23,","26.7",",U,17,+","","","211.2",",U","11.58",",U","17.98",",,,U","5.18",",,,U"
"USR0000CCLA","1999-01","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,08,","25.6",",U,06,","","","186.1",",U","12.33",",U","18.73",",,,U","5.93",",,,U"
"USR0000CCLA","1999-02","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,10,","26.1",",U,24,","","","186.2",",U","11.68",",U","17.92",",,,U","5.45",",,,U"
"USR0000CCLA","1999-03","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,16,+","25.6",",U,02,","","","235.6",",U","10.73",",U","16.42",",,,U","5.05",",,,U"
"USR0000CCLA","1999-04","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","20.0","U","20.0",",U","0",",U","2",",U","0",",U","9",",U","1",",U","0.0",",U,09,+","32.2",",U,18,","","","204.5",",U","12.18",",U","18.05",",,,U","6.32",",,,U"
"USR0000CCLA","1999-05","34.1369","-117.7069","501.4","CLAREMONT CALIFORNIA, CA US","25.1","U","5.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,01,","29.4",",U,17,","","","85.5",",U","15.74",",U","22.02",",,,U","9.45",",,,U"
