"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0033","2007-01","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","15",",N","8",",N","2",",N","","","1","1,N","","","64","1,,N,21,","33.0",",,N,15,","125.7",",,,N","102","1,,,N"
"US1INMR0033","2007-02","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","7",",N","5",",N","0",",N","21","1,N","5",",N","279","1,,N,19,+","114",",,N,14,+","22.1",",,N,14,","66.0",",,,N","411",",,,N"
"US1INMR0033","2007-03","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","","","","","","","","","0","4,N","","","18","4,,N,03,","","","","","31","4,,,N"
"US1INMR0033","2007-04","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","11","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,T,N,15,+","18.5","5,,N,12,","100.8","1,a,,N","0","5,T,,N"
"US1INMR0033","2007-07","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","","","","","","","","","","","","","","","","","73.6",",a,,N","",""
"US1INMR0033","2007-08","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","87.6",",,N,21,","116.1",",,,N","0",",,,N"
"US1INMR0033","2007-09","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","18.5","2,,N,26,","37.2","2,,,N","0","2,,,N"
"US1INMR0033","2007-10","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","11","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","35.8","2,,N,23,","80.8",",a,,N","0","2,,,N"
"US1INMR0033","2007-11","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","16.3","4,,N,13,","73.6","4,,,N","0","4,,,N"
"US1INMR0033","2007-12","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","15",",N","11",",N","0",",N","","","3",",N","","","97",",,N,16,","22.9",",,N,03,","140.5",",,,N","242",",,,N"
"US1INMR0033","2008-02","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","15","5,N","8","5,N","1","5,N","","","1","5,N","","","53","5,,N,20,","43.2","5,,N,06,","133.8",",a,,N","143","5,,,N"
"US1INMR0033","2008-10","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,08,","54.4",",,,N","0",",,,N"
"US1INMR0033","2009-05","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","12","5,N","9","5,N","2","5,N","","","","","","","","","48.8","5,,N,14,","196.6","2,a,,N","",""
"US1INMR0033","2009-08","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","","","","","","","","","","","","","","","","","88.9","4,a,,N","",""
"US1INMR0033","2009-11","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","11","5,N","4","5,N","0","5,N","","","","","","","","","20.6","5,,N,18,","37.2","5,,,N","",""
"US1INMR0033","2010-02","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","13","2,N","6","2,N","0","2,N","","","6","2,N","","","140","2,,N,06,","19.1","2,,N,06,","49.2","2,,,N","388","2,,,N"
"US1INMR0033","2010-03","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","","","","","","","","","","","","","","","","","93.3","3,a,,N","",""
"US1INMR0033","2010-04","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","23.4","4,,N,26,","67.8","4,,,N","0","4,,,N"
"US1INMR0033","2010-06","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","","","","","","","","","","","","","","","","","278.1",",a,,N","",""
"US1INMR0033","2010-07","39.8783","-86.0631","255.1","LAWRENCE 4.1 W, IN US","","","","","","","","","","","","","","","","","138.5","1,a,,N","",""
