"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00203965","1969-02","43.1","-84.83333","235.0","HUBBARDSTON, MI US","3","1,6","1","1,6","0","1,6","4.6","1,,6,23,","7.1","1,,,6"
"USC00203965","1969-04","43.1","-84.83333","235.0","HUBBARDSTON, MI US","12",",6","9",",6","0",",6","22.4",",,6,18,","82.4",",,,6"
"USC00203965","1969-05","43.1","-84.83333","235.0","HUBBARDSTON, MI US","9",",6","6",",6","1",",6","26.7",",,6,08,","75.5",",,,6"
"USC00203965","1970-02","43.1","-84.83333","235.0","HUBBARDSTON, MI US","5",",6","2",",6","0",",6","6.4",",,6,11,","15.3",",,,6"
"USC00203965","1971-02","43.1","-84.83333","235.0","HUBBARDSTON, MI US","9",",6","7",",6","0",",6","18.0",",,6,05,","60.7",",,,6"
"USC00203965","1971-03","43.1","-84.83333","235.0","HUBBARDSTON, MI US","9",",6","8",",6","0",",6","20.6",",,6,19,","59.3",",,,6"
"USC00203965","1971-04","43.1","-84.83333","235.0","HUBBARDSTON, MI US","4",",6","2",",6","1",",6","25.4",",,6,13,","35.0",",,,6"
"USC00203965","1972-02","43.1","-84.83333","235.0","HUBBARDSTON, MI US","7",",6","6",",6","0",",6","16.0",",,6,24,","49.5",",,,6"
"USC00203965","1972-03","43.1","-84.83333","235.0","HUBBARDSTON, MI US","6",",6","4",",6","0",",6","16.5",",,6,14,","49.2",",,,6"
"USC00203965","1972-04","43.1","-84.83333","235.0","HUBBARDSTON, MI US","8",",6","6",",6","1",",6","31.0",",,6,17,","81.3",",,,6"
"USC00203965","1972-05","43.1","-84.83333","235.0","HUBBARDSTON, MI US","6",",6","5",",6","0",",6","17.8",",,6,15,","38.6",",,,6"
"USC00203965","1973-02","43.1","-84.83333","235.0","HUBBARDSTON, MI US","9",",6","6",",6","0",",6","7.6",",,6,02,","32.8",",,,6"
"USC00203965","1973-04","43.1","-84.83333","235.0","HUBBARDSTON, MI US","6",",6","5",",6","1",",6","27.7",",,6,22,","77.8",",,,6"
"USC00203965","1973-05","43.1","-84.83333","235.0","HUBBARDSTON, MI US","9",",6","9",",6","0",",6","21.6",",,6,28,","102.8",",,,6"
