"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCN0011","2009-11","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","10",",N","6",",N","0",",N","","","","","10.4",",,N,12,","40.1",",,,N","",""
"US1NJCN0011","2009-12","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","12",",N","10",",N","2",",N","","","","","51.8",",,N,09,","211.7",",,,N","",""
"US1NJCN0011","2010-01","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","8",",N","4",",N","0",",N","1","5,N","66","5,,N,31,","20.8",",,N,25,","65.1",",,,N","89","5,,,N"
"US1NJCN0011","2010-02","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","","","","","","","","","","","","","205.7",",a,,N","",""
"US1NJCN0011","2010-03","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","12",",N","9",",N","4",",N","","","","","37.1",",,N,13,","186.8",",,,N","",""
"US1NJCN0011","2010-04","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","11","3,N","7","3,N","0","3,N","","","","","16.3","3,,N,26,+","73.5","3,,,N","",""
"US1NJCN0011","2010-05","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","9","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,18,","65.4","4,,,N","",""
"US1NJCN0011","2010-08","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","7",",N","4",",N","1",",N","","","","","37.3",",,N,23,","52.8",",,,N","",""
"US1NJCN0011","2010-09","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","8",",N","7",",N","0",",N","","","","","18.8",",,N,27,","61.1",",,,N","",""
"US1NJCN0011","2010-10","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","10","4,N","7","4,N","1","4,N","","","","","84.8","4,,N,01,","165.5",",a,,N","",""
"US1NJCN0011","2010-11","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","7",",N","4",",N","0",",N","","","","","19.3",",,N,04,","42.6",",,,N","",""
"US1NJCN0011","2010-12","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","5","1,N","4","1,N","0","1,N","1","3,N","249","3,,N,27,","20.6","1,,N,01,","64.5","1,,,N","257","3,,,N"
"US1NJCN0011","2011-01","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","8","2,N","6","2,N","1","2,N","5","2,N","216","2,,N,27,","30.5","2,,N,27,","73.1","2,,,N","517","2,,,N"
"US1NJCN0011","2011-02","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","9","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,25,","61.8","3,,,N","",""
"US1NJCN0011","2011-03","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","9","1,N","6","1,N","2","1,N","","","","","59.4","1,,N,07,","142.5","1,,,N","",""
"US1NJCN0011","2011-05","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","11","3,N","8","3,N","1","3,N","","","","","25.7","3,,N,20,","83.8","3,,,N","",""
"US1NJCN0011","2011-06","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","10",",N","6",",N","0",",N","","","","","11.2",",,N,29,","39.5",",,,N","",""
"US1NJCN0011","2011-07","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","8",",N","8",",N","1",",N","","","","","97.0",",,N,09,","139.2",",,,N","",""
"US1NJCN0011","2011-08","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","15",",N","12",",N","6",",N","","","","","114.6",",,N,28,","463.9",",,,N","",""
"US1NJCN0011","2011-09","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","12","4,N","7","4,N","1","4,N","","","","","31.2","4,,N,08,","112.8","4,,,N","",""
"US1NJCN0011","2011-10","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","12","4,N","5","4,N","1","4,N","","","","","32.5","4,,N,30,","76.1","4,,,N","",""
"US1NJCN0011","2011-11","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","10",",N","7",",N","1",",N","","","","","32.8",",,N,23,","73.0",",,,N","",""
"US1NJCN0011","2011-12","39.809952","-74.935694","48.8","BERLIN TWP 0.6 WNW, NJ US","7",",N","4",",N","2",",N","","","","","46.5",",,N,08,","114.7",",,,N","",""
