"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056778","1951-01","25.017","102.683","1892.0","KUNMING, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","11",",s","0",",s","1",",s","0",",s","-1.2",",s,30,+","0.7",",,s,21,","21.2",",s,11,","","","293.6",",s","0.7",",,,s","8.86",",s","16.07",",,,s","1.65",",,,s"
"CHM00056778","1951-02","25.017","102.683","1892.0","KUNMING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","14",",s","0",",s","-0.6",",s,16,","0.0",",,s,28,+","23.8",",s,26,+","","","180.2",",s","0.0",",,,s","11.90",",s","19.74",",,,s","4.06",",,,s"
"CHM00056778","1951-03","25.017","102.683","1892.0","KUNMING, CH","1.0","s","1.0",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","1.2",",s,07,","14.4",",,s,21,","26.1",",s,11,+","","","119.1",",s","23.8",",,,s","14.53",",s","21.61",",,,s","7.45",",,,s"
"CHM00056778","1951-04","25.017","102.683","1892.0","KUNMING, CH","11.1","s","10.1",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","4.0",",s,03,","1.3",",,s,01,","28.8",",s,10,","","","41.0",",s","2.8",",,,s","17.30",",s","24.59",",,,s","10.02",",,,s"
"CHM00056778","1951-05","25.017","102.683","1892.0","KUNMING, CH","64.4","s","53.3",",s","15",",s","12",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","8.8",",s,01,","14.9",",,s,26,","31.4",",s,15,","","","12.4",",s","100.9",",,,s","19.65",",s","26.32",",,,s","12.99",",,,s"
"CHM00056778","1951-06","25.017","102.683","1892.0","KUNMING, CH","128.5","s","64.1",",s","18",",s","11",",s","2",",s","0",",s","0",",s","0",",s","29",",s","0",",s","12.2",",s,29,","38.7",",,s,17,","29.5",",s,23,","","","3.3",",s","167.5",",,,s","20.36",",s","25.03",",,,s","15.69",",,,s"
"CHM00056778","1951-07","25.017","102.683","1892.0","KUNMING, CH","211.6","s","83.1",",s","20",",s","13",",s","3",",s","0",",s","0",",s","0",",s","30",",s","0",",s","15.4",",s,15,","47.9",",,s,27,","27.8",",s,26,","1.1","s","1.1",",s","207.7",",,,s","20.98",",s","24.76",",,,s","17.20",",,,s"
"CHM00056778","1951-08","25.017","102.683","1892.0","KUNMING, CH","279.4","s","67.8",",s","17",",s","11",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","14.4",",s,18,","33.9",",,s,22,","28.6",",s,08,","2.5","s","1.4",",s","138.0",",,,s","20.48",",s","24.93",",,,s","16.02",",,,s"
"CHM00056778","1951-09","25.017","102.683","1892.0","KUNMING, CH","309.7","s","30.3",",s","14",",s","6",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","7.1",",s,25,","38.8",",,s,23,","27.6",",s,07,","40.3","s","37.8",",s","105.9",",,,s","18.08",",s","23.13",",,,s","13.04",",,,s"
"CHM00056778","1951-10","25.017","102.683","1892.0","KUNMING, CH","314.7","s","5.0",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","6.1",",s,29,","34.8",",,s,02,","26.0",",s,20,","101.4","s","61.1",",s","59.1",",,,s","16.52",",s","21.90",",,,s","11.15",",,,s"
