"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPT0017","2019-06","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","8","5,N","6","5,N","1","5,N","","","","","50.3","5,,N,02,","92.5","3,a,,N","",""
"US1TXPT0017","2019-07","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6","5,N","1","5,N","1","5,N","","","","","38.1","5,,N,06,","41.3","1,a,,N","",""
"US1TXPT0017","2019-08","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","7",",N","5",",N","0",",N","","","","","13.2",",,N,24,","37.4",",,,N","",""
"US1TXPT0017","2019-09","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","7",",N","5",",N","0",",N","","","","","18.0",",,N,20,","36.3",",,,N","",""
"US1TXPT0017","2019-10","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","","","","","","","","","","","","","165.1","1,a,,N","",""
"US1TXPT0017","2019-11","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","","","","","","","","","","","","","21.1","1,a,,N","",""
"US1TXPT0017","2019-12","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","1","3,N","1","3,N","1","3,N","","","","","26.7","3,,N,28,","26.7","3,,,N","",""
"US1TXPT0017","2020-01","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","3","2,N","2","2,N","0","2,N","","","","","3.6","2,,N,22,","6.9",",a,,N","",""
"US1TXPT0017","2020-02","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","3","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,12,","6.4","1,,,N","",""
"US1TXPT0017","2020-03","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6",",N","4",",N","0",",N","","","","","10.9",",,N,14,","40.2",",,,N","",""
"US1TXPT0017","2020-04","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","1",",N","1",",N","0",",N","","","","","2.8",",,N,14,","2.8",",,,N","",""
"US1TXPT0017","2020-05","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,16,+","9.9","1,,,N","",""
"US1TXPT0017","2020-06","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","3",",N","0",",N","","","","","23.9",",,N,23,","56.4",",,,N","",""
