"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044773","1895-10","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,20,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00044773","1895-11","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","7",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","229",",,6,29,","31.8",",,6,29,","","","","","","","85.2",",,,6","712",",,,6","","","","","",""
"USC00044773","1895-12","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,20,+","","","","","","","253.5",",,,6","","","","","","","",""
"USC00044773","1896-01","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","15",",6","15",",6","12",",6","","","10",",6","","","","","","","","","","","","","","","","","","","305",",,6,25,+","154.7",",,6,16,","","","","","","","823.9",",,,6","1448",",,,6","","","","","",""
"USC00044773","1896-02","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,29,","18.5",",,6,28,","","","","","","","72.0",",,,6","203",",,,6","","","","","",""
"USC00044773","1896-03","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","18",",6","17",",6","7",",6","","","10",",6","","","","","","","","","","","","","","","","","","","406",",,6,02,","70.1",",,6,26,","","","","","","","411.5",",,,6","1853",",,,6","","","","","",""
"USC00044773","1896-04","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","17","1,6","15","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","97.0","1,,6,24,","","","","","","","422.3","1,,,6","","","","","","","",""
"USC00044773","1896-05","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","15","1,6","13","1,6","3","1,6","","","7",",6","","","","","","","","","","","","","","","","","","","178",",,6,11,","48.5","1,,6,11,","","","","","","","236.9","1,,,6","648",",,,6","","","","","",""
"USC00044773","1896-06","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,05,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00044773","1896-07","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,26,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00044773","1896-08","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,30,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00044773","1896-09","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,19,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00044773","1896-10","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","5",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","318",",,6,26,","32.5",",,6,26,","","","","","","","78.4",",,,6","585",",,,6","","","","","",""
"USC00044773","1896-11","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","14",",6","14",",6","9",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","91.4",",,6,24,","","","","","","","606.4",",,,6","304",",,,6","","","","","",""
"USC00044773","1896-12","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","13",",6","11",",6","4",",6","","","5",",6","","","","","","","","","","","","","","","","","","","305",",,6,30,","88.9",",,6,12,","","","","","","","327.3",",,,6","787",",,,6","","","","","",""
"USC00044773","1897-01","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","11",",6","9",",6","3",",6","","","11",",6","","","","","","","","","","","","","","","","","","","508",",,6,29,","53.1",",,6,29,","","","","","","","153.5",",,,6","1142",",,,6","","","","","",""
"USC00044773","1897-02","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","18",",6","16",",6","5",",6","","","15",",6","","","","","","","","","","","","","","","","","","","508",",,6,16,","102.4",",,6,01,","","","","","","","455.1",",,,6","2285",",,,6","","","","","",""
"USC00044773","1897-03","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","18","1,6","17","1,6","5","1,6","","","16",",6","","","","","","","","","","","","","","","","","","","406",",,6,18,+","50.8","1,,6,28,","","","","","","","343.0","1,,,6","2819",",,,6","","","","","",""
"USC00044773","1897-04","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","6",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","305",",,6,01,","26.7",",,6,01,","","","","","","","79.3",",,,6","457",",,,6","","","","","",""
"USC00044773","1897-05","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,14,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00044773","1897-06","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","6","4,6","5","4,6","0","4,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3","4,,6,21,","","","","","","","71.6","4,,,6","0",",,,6","","","","","",""
"USC00044773","1897-07","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044773","1897-08","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00044773","1897-09","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,02,","","","","","","","32.1",",,,6","0",",,,6","","","","","",""
"USC00044773","1897-10","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","9",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,23,","59.4",",,6,23,","","","","","","","123.1",",,,6","496",",,,6","","","","","",""
"USC00044773","1897-11","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","12",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,06,","99.3",",,6,20,","","","","","","","237.3",",,,6","152",",,,6","","","","","",""
"USC00044773","1897-12","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","10",",6","9",",6","4",",6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","59.2",",,6,07,","","","","","","","168.3",",,,6","406",",,,6","","","","","",""
"USC00044773","1898-01","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","10",",6","7",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","330",",,6,06,","32.8",",,6,06,","","","","","","","64.4",",,,6","647",",,,6","","","","","",""
"USC00044773","1898-02","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","12",",6","12",",6","6",",6","","","8",",6","","","","","","","","","","","","","","","","","","","559",",,6,24,","58.2",",,6,06,","","","","","","","331.3",",,,6","1563",",,,6","","","","","",""
"USC00044773","1898-03","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","140",",,6,14,","14.0",",,6,14,","","","","","","","41.2",",,,6","407",",,,6","","","","","",""
"USC00044773","1898-04","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","229",",,6,06,","24.6",",,6,06,","","","","","","","37.9",",,,6","292",",,,6","","","","","",""
"USC00044773","1898-05","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","11",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","29.0",",,6,22,","","","","","","","117.9",",,,6","89",",,,6","","","","","",""
"USC00044773","1898-06","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","55.9",",,6,01,","","","","","","","69.4",",,,6","178",",,,6","","","","","",""
"USC00044773","1898-07","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,08,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00044773","1898-08","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,06,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00044773","1898-09","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,30,","14.2",",,6,26,","","","","","","","23.8",",,,6","64",",,,6","","","","","",""
"USC00044773","1898-10","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","8",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","368",",,6,02,","36.8",",,6,02,","","","","","","","84.0",",,,6","416",",,,6","","","","","",""
"USC00044773","1898-11","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","7",",6","6",",6","3",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,19,","86.1",",,6,29,","","","","","","","169.5",",,,6","394",",,,6","","","","","",""
"USC00044773","1898-12","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","3","1,6","3","1,6","2","1,6","","","3","1,6","","","","","","","","","","","","","","","","","","","152","1,,6,20,","39.9","1,,6,20,","","","","","","","73.2","1,,,6","215","1,,,6","","","","","",""
"USC00044773","1899-01","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","13",",6","13",",6","5",",6","","","11",",6","","","","","","","","","","","","","","","","","","","561",",,6,10,","56.1",",,6,10,","","","","","","","328.9",",,,6","2898",",,,6","","","","","",""
"USC00044773","1899-02","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","246",",,6,28,","24.6",",,6,28,","","","","","","","68.3",",,,6","683",",,,6","","","","","",""
"USC00044773","1899-03","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","19",",6","18",",6","7",",6","","","15",",6","","","","","","","","","","","","","","","","","","","610",",,6,15,","130.3",",,6,23,","","","","","","","641.7",",,,6","3019",",,,6","","","","","",""
"USC00044773","1899-04","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","10",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","246",",,6,27,","24.6",",,6,27,","","","","","","","73.9",",,,6","640",",,,6","","","","","",""
"USC00044773","1899-05","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","11",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","211",",,6,24,","50.8",",,6,31,","","","","","","","112.5",",,,6","322",",,,6","","","","","",""
"USC00044773","1899-06","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.1",",,6,01,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00044773","1899-07","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00044773","1899-08","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,04,","","","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00044773","1899-09","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00044773","1899-10","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","10",",6","9",",6","4",",6","","","4",",6","","","","","","","","","","","","","","","","","","","318",",,6,12,","156.5",",,6,20,","","","","","","","464.9",",,,6","693",",,,6","","","","","",""
"USC00044773","1899-11","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","14",",6","14",",6","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","229",",,6,21,","356",",,6,21,","88.6",",,6,10,","","","","","","","405.4",",,,6","559",",,,6","","","","","",""
"USC00044773","1899-12","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","14",",6","13",",6","5",",6","27",",6","9",",6","","","","","","","","","","","","","","","","","610",",,6,17,","330",",,6,16,","85.3",",,6,15,","","","","","","","412.4",",,,6","1344",",,,6","","","","","",""
"USC00044773","1900-01","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","11",",6","10",",6","6",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","457",",,6,01,","381",",,6,01,","78.5",",,6,02,","","","","","","","303.4",",,,6","456",",,,6","","","","","",""
"USC00044773","1900-02","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","12",",6","11",",6","1",",6","11",",6","7",",6","","","","","","","","","","","","","","","","","178",",,6,20,","173",",,6,04,","40.1",",,6,20,","","","","","","","143.8",",,,6","582",",,,6","","","","","",""
"USC00044773","1900-03","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","9",",6","8",",6","5",",6","15",",6","8",",6","","","","","","","","","","","","","","","","","762",",,6,06,+","424",",,6,04,","116.3",",,6,08,","","","","","","","310.9",",,,6","1344",",,,6","","","","","",""
"USC00044773","1900-04","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","14",",6","11",",6","3",",6","5",",6","8",",6","","","","","","","","","","","","","","","","","254",",,6,02,","269",",,6,02,","44.7",",,6,12,","","","","","","","165.3",",,,6","733",",,,6","","","","","",""
"USC00044773","1900-05","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","8",",6","7",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,04,+","25",",,6,12,","16.5",",,6,04,","","","","","","","65.2",",,,6","25",",,,6","","","","","",""
"USC00044773","1900-06","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","4.8",",,6,16,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00044773","1900-07","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","1.5",",,6,22,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00044773","1900-08","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00044773","1900-09","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,13,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00044773","1900-10","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","10",",6","9",",6","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,04,","102",",,6,04,","103.4",",,6,19,","","","","","","","330.7",",,,6","102",",,,6","","","","","",""
"USC00044773","1900-11","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","13",",6","11",",6","5",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","381",",,6,20,","457",",,6,21,","140.5",",,6,21,","","","","","","","363.2",",,,6","941",",,,6","","","","","",""
"USC00044773","1900-12","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","7",",6","6",",6","4",",6","18","1,6","4",",6","","","","","","","","","","","","","","","","","483","1,,6,16,","305",",,6,14,","58.9",",,6,20,","","","","","","","223.0",",,,6","716",",,,6","","","","","",""
"USC00044773","1901-01","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","20",",6","18",",6","6",",6","31",",6","14",",6","","","","","","","","","","","","","","","","","1194",",,6,25,","625",",,6,04,","110.7",",,6,04,","","","","","","","438.2",",,,6","2314",",,,6","","","","","",""
"USC00044773","1901-02","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","15",",6","14",",6","8",",6","26","2,6","7","1,6","","","","","","","","","","","","","","","","","2388","2,,6,08,","602","1,,6,05,","110.0",",,6,19,","","","","","","","466.1",",,,6","1721","1,,,6","","","","","",""
"USC00044773","1901-03","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","8",",6","6",",6","2",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","1270",",,6,11,","711",",,6,10,","71.1",",,6,10,","","","","","","","158.5",",,,6","1186",",,,6","","","","","",""
"USC00044773","1901-04","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","7",",6","7",",6","3",",6","22",",6","7",",6","","","","","","","","","","","","","","","","","660",",,6,06,","762",",,6,29,","90.9",",,6,29,","","","","","","","189.9",",,,6","1712",",,,6","","","","","",""
"USC00044773","1901-05","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","10",",6","8",",6","0",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","305",",,6,01,","76",",,6,20,","14.7",",,6,27,","","","","","","","53.0",",,,6","149",",,,6","","","","","",""
"USC00044773","1901-06","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00044773","1901-07","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00044773","1901-08","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","1.3",",,6,04,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00044773","1901-09","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","8",",6","7",",6","2",",6","1","2,6","2","1,6","","","","","","","","","","","","","","","","","25","2,,6,29,","76","1,,6,29,","58.9",",,6,23,","","","","","","","133.7",",,,6","119","1,,,6","","","","","",""
"USC00044773","1901-10","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","8",",6","4",",6","2",",6","0","2,6","0","1,6","","","","","","","","","","","","","","","","","0","2,T,6,30,+","0","1,,6,31,+","63.2",",,6,27,","","","","","","","122.4",",,,6","0","1,,,6","","","","","",""
"USC00044773","1901-11","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","15",",6","10",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","102",",,6,19,","50.8",",,6,29,","","","","","","","231.2",",,,6","102",",,,6","","","","","",""
"USC00044773","1901-12","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","8",",6","8",",6","4",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","51",",,6,12,+","104",",,6,06,","50.3",",,6,02,","","","","","","","207.3",",,,6","154",",,,6","","","","","",""
"USC00044773","1902-01","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","7",",6","5",",6","0",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","356",",,6,25,","157",",,6,24,","19.3",",,6,02,","","","","","","","67.0",",,,6","477",",,,6","","","","","",""
"USC00044773","1902-02","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","23",",6","22",",6","14",",6","28",",6","18",",6","","","","","","","","","","","","","","","","","1067",",,6,27,","508",",,6,25,","94.2",",,6,07,","","","","","","","851.0",",,,6","3681",",,,6","","","","","",""
"USC00044773","1902-03","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","13",",6","13",",6","4",",6","29","2,6","13","1,6","","","","","","","","","","","","","","","","","1702","2,,6,09,","635","1,,6,06,","63.8",",,6,02,","","","","","","","256.3",",,,6","2316","1,,,6","","","","","",""
"USC00044773","1902-04","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","17",",6","13",",6","3",",6","30",",6","8",",6","","","","","","","","","","","","","","","","","1219",",,6,02,","127",",,6,24,","58.7",",,6,07,","","","","","","","243.5",",,,6","744",",,,6","","","","","",""
"USC00044773","1902-05","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","7",",6","5",",6","1",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","152",",,6,01,","114",",,6,31,","32.0",",,6,13,","","","","","","","57.8",",,,6","114",",,,6","","","","","",""
"USC00044773","1902-07","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.5",",,6,02,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
