"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031805","1982-03","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","","","10","1,C","4","1,C","30","1,C","10",",C","0",",C","0",",C","-20.0","1,C,05,","","","96","1,,C,23,","9.6","1,,C,23,","10.5",",C,26,","","","663.2",",C","65.2","1,,,C","640","1,,,C","-3.71","1,C","1.56",",,,C","-8.98","1,,,C"
"CA003031805","1982-04","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0","2,C","11",",C","10",",C","0",",C","","","9",",C","1","1,C","23","1,C","7","2,C","0","2,C","0","2,C","-21.5","1,C,04,","","","86",",,C,24,","8.6",",,C,24,","18.0","2,C,23,+","","","508.3","2,C","46.3",",,,C","423",",,,C","0.28","2,C","5.88","2,,,C","-5.31","1,,,C"
"CA003031805","1982-05","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.0",",C,30,+","0",",,C,31,+","50",",,C,07,","8.0",",,C,26,","24.0",",C,24,","","","322.3",",C","29.5",",,,C","97",",,,C","7.94",",C","14.44",",,,C","1.44",",,,C"
"CA003031805","1982-06","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.4","C","0.4","2,C","17",",C","13",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","15",",C","0",",C","-2.0","2,C,08,","0",",,C,30,+","6",",,C,06,","13.4",",,C,29,","29.0",",C,21,","","","144.0",",C","88.7",",,,C","6",",,,C","13.35","2,C","20.40",",,,C","6.30","2,,,C"
"CA003031805","1982-07","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","7.2","C","6.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,25,","30.0",",C,29,","100.7","C","100.7",",C","42.0",",,,C","0",",,,C","15.31",",C","22.15",",,,C","8.47",",,,C"
"CA003031805","1982-08","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","8.0","C","0.8","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","0.5","2,C,15,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,25,","27.0","1,C,21,+","205.4","C","104.7","1,C","26.9",",,,C","0",",,,C","14.60","3,C","21.78","1,,,C","7.41","2,,,C"
"CA003031805","1982-09","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","10.9","C","2.9","4,C","13",",C","6",",C","0",",C","0","4,C","2",",C","0","1,C","7","1,C","0","3,C","7","3,C","0","3,C","-3.5","1,C,14,","0","4,,C,30,+","70",",,C,28,","11.4",",,C,27,","28.0","3,C,03,","421.2","C","215.8","3,C","62.7",",,,C","135",",,,C","10.05","4,C","16.28","3,,,C","3.83","1,,,C"
"CA003031805","1982-10","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","0","4,C","13","4,C","1","4,C","4","4,C","0","4,C","-9.0","4,C,19,","","","76",",,C,17,","7.6",",,C,17,","24.5","4,C,13,","","","","","13.4",",,,C","80",",,,C","6.15","6,C","13.00","4,,,C","-0.70","4,,,C"
"CA003031805","1982-11","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-24.0",",C,22,","","","104",",,C,18,+","10.4",",,C,18,+","10.5",",C,04,","","","682.7",",C","41.0",",,,C","410",",,,C","-4.43",",C","0.92",",,,C","-9.77",",,,C"
"CA003031805","1982-12","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","0.0","3,C","8",",C","5",",C","0",",C","","","4",",C","2","2,C","29","2,C","15","1,C","0","1,C","0","1,C","-21.0","2,C,08,","","","174",",,C,26,","17.4",",,C,26,","7.0","1,C,03,","","","633.3","1,C","42.2",",,,C","369",",,,C","-4.36","3,C","0.65","1,,,C","-9.36","2,,,C"
"CA003031805","1983-01","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","4",",C","29",",C","3",",C","0",",C","0",",C","-23.5",",C,25,","","","120",",,C,22,","12.0",",,C,22,","9.0",",C,12,","","","634.8",",C","32.4",",,,C","274",",,,C","-2.15",",C","3.61",",,,C","-7.90",",,,C"
"CA003031805","1983-02","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-15.0",",C,04,+","","","68",",,C,25,","6.8",",,C,25,","14.0",",C,24,","","","493.6",",C","20.3",",,,C","151",",,,C","0.71",",C","5.11",",,,C","-3.70",",,,C"
"CA003031805","1983-03","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0","1,C","18",",C","8",",C","0",",C","","","7",",C","1","1,C","27","1,C","11",",C","0",",C","0",",C","-18.0","1,C,19,","","","220",",,C,17,","22.0",",,C,17,","12.0",",C,10,+","","","591.7",",C","78.2",",,,C","719",",,,C","-1.30","1,C","3.08",",,,C","-5.68","1,,,C"
"CA003031805","1983-04","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","7",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.0",",C,10,","","","98",",,C,07,","9.8",",,C,07,","20.0",",C,21,","","","435.0",",C","56.2",",,,C","454",",,,C","3.83",",C","9.77",",,,C","-2.10",",,,C"
"CA003031805","1983-05","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.5",",C,12,","0",",,C,31,+","10",",,C,18,","7.4",",,C,20,","26.5",",C,29,","","","283.1",",C","27.8",",,,C","14",",,,C","9.20",",C","16.23",",,,C","2.18",",,,C"
"CA003031805","1983-06","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,29,","23.5",",C,08,","","","182.2",",C","58.3",",,,C","0",",,,C","12.26",",C","18.13",",,,C","6.38",",,,C"
"CA003031805","1983-07","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","11","3,C","6","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","2.5","3,C,17,","0",",,C,31,+","0",",,C,31,+","16.2","3,,C,07,","","","","","","","59.6",",a,,C","0",",,,C","","","","","8.34","3,,,C"
"CA003031805","1983-08","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","5","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.0","5,,C,23,","","","","","","","16.8",",a,,C","0",",,,C","","","","","",""
"CA003031805","1983-09","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","2",",C","0","1,C","13","1,C","0",",C","3",",C","0",",C","-6.5","1,C,19,","0",",,C,30,+","76",",,C,27,+","13.6",",,C,27,","24.0",",C,26,+","","","274.2",",C","28.7",",,,C","152",",,,C","9.03","1,C","15.50",",,,C","2.55","1,,,C"
"CA003031805","1983-10","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,28,+","","","17",",,C,06,","4.1",",,C,06,","20.0","1,C,26,","","","336.7","1,C","7.8",",,,C","17",",,,C","7.14","1,C","13.42","1,,,C","0.87",",,,C"
"CA003031805","1983-11","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-21.5",",C,30,","","","78",",,C,20,","7.8",",,C,20,","13.5",",C,03,","","","569.2",",C","28.9",",,,C","208",",,,C","-0.64",",C","3.50",",,,C","-4.78",",,,C"
"CA003031805","1983-12","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-37.0",",C,24,","","","80",",,C,15,","8.0",",,C,15,","4.0",",C,11,","","","1052.6",",C","31.9",",,,C","319",",,,C","-15.62",",C","-9.58",",,,C","-21.66",",,,C"
"CA003031805","1984-01","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","6",",C","25",",C","9",",C","0",",C","0",",C","-29.0",",C,17,+","","","150",",,C,15,","15.0",",,C,15,","12.0",",C,03,","","","661.8",",C","52.3",",,,C","365",",,,C","-3.02",",C","2.34",",,,C","-8.37",",,,C"
"CA003031805","1984-02","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.0",",C,17,","","","140",",,C,25,","14.0",",,C,25,","14.0",",C,05,","","","485.9",",C","26.0",",,,C","260",",,,C","1.58",",C","5.86",",,,C","-2.71",",,,C"
"CA003031805","1984-03","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","","","7",",C","1",",C","27",",C","4","1,C","0","1,C","0","1,C","-19.5",",C,15,","","","156",",,C,12,","15.6",",,C,12,","10.0","1,C,09,","","","565.7","1,C","56.1",",,,C","531",",,,C","-0.75","1,C","4.35","1,,,C","-5.85",",,,C"
"CA003031805","1984-04","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0","1,C","2","1,C","0","1,C","-7.5",",C,30,+","0",",,C,30,+","48",",,C,25,","10.1",",,C,18,","24.5","1,C,16,","","","406.7","1,C","28.9",",,,C","48",",,,C","4.38","1,C","10.07","1,,,C","-1.30",",,,C"
"CA003031805","1984-05","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0","1,C","2","1,C","0","1,C","-4.5",",C,01,","0",",,C,31,+","47",",,C,05,","24.2",",,C,15,","26.0","1,C,29,","","","307.7","1,C","46.1",",,,C","89",",,,C","8.09","1,C","13.83","1,,,C","2.34",",,,C"
