"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAPL0037","2017-09","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","6","3,N","4","3,N","0","3,N","19.3","3,,N,07,","30.6","3,,,N"
"US1MAPL0037","2017-10","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","","","","","","","","","112.3","2,a,,N"
"US1MAPL0037","2018-05","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","12","5,N","6","5,N","0","5,N","24.6","5,,N,16,","56.6","5,,,N"
"US1MAPL0037","2018-06","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","","","","","","","","","70.3",",a,,N"
"US1MAPL0037","2018-07","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","","","","","","","","","71.8","1,a,,N"
"US1MAPL0037","2018-09","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","13",",N","7",",N","2",",N","52.8",",,N,26,","181.3",",,,N"
"US1MAPL0037","2020-04","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","22","2,N","10","2,N","0","2,N","23.4","2,,N,27,","129.7",",a,,N"
"US1MAPL0037","2020-08","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","8","4,N","4","4,N","0","4,N","11.2","4,,N,18,","46.9",",a,,N"
"US1MAPL0037","2020-09","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","5",",N","2",",N","0",",N","20.6",",,N,30,","31.3",",,,N"
"US1MAPL0037","2020-10","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","9","5,N","4","5,N","2","5,N","50.3","5,,N,14,","108.6","3,a,,N"
"US1MAPL0037","2020-11","42.201692","-70.7515676","30.5","SCITUATE 1.2 NW, MA US","9","4,N","3","4,N","0","4,N","22.9","4,,N,24,","62.1","2,a,,N"
