"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001032731","1989-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","16","1,S","11","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","76.7","1,,S,06,","","","","","","","202.4","1,,,S","","","","","","","","","","","",""
"CA001032731","1989-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","16","1,S","6","1,S","1","1,S","","","","","0","2,S","0","2,S","","","","","","","3.2","2,S,19,+","","","","","34.5","1,,S,26,","","","","","","","75.0","1,,,S","","","","","","","6.64","2,,,S","","","",""
"CA001032731","1989-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","14","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","23.6","1,,S,14,","","","","","","","103.3","1,,,S","","","","","","","","","","","",""
"CA001032731","1989-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","11","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19.6","3,,S,02,","","","","","","","69.2","3,,,S","","","","","","","","","","","",""
"CA001032731","1989-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","10","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","30.7","5,,S,14,","","","","","","","81.0","5,,,S","","","","","","","","","","","",""
"CA001032731","1989-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","18","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","5.8","1,,S,04,","","","","","","","20.3","1,,,S","","","","","","","","","","","",""
"CA001032731","1989-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","25","2,S","18","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","25.9","2,,S,23,","","","","","","","226.9","2,,,S","","","","","","","","","","","",""
"CA001032731","1989-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","16","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","24.4","5,,S,29,","","","","","","","60.6","5,,,S","","","","","","","","","","","",""
"CA001032731","1989-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","27","2,S","15","2,S","3","2,S","","","","","","","","","","","","","","","","","","","","","104.6","2,,S,02,","","","","","","","330.4","2,,,S","","","","","","","","","","","",""
"CA001032731","1990-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","27",",S","21",",S","8",",S","","","","","","","","","","","","","","","","","","","","","38.9",",,S,27,","","","","","","","409.6",",,,S","","","","","","","","","","","",""
"CA001032731","1990-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","24",",S","15",",S","4",",S","","","","","","","","","","","","","","","","","","","","","51.8",",,S,10,","","","","","","","276.9",",,,S","","","","","","","","","","","",""
"CA001032731","1990-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","23","3,S","16","3,S","3","3,S","","","","","","","","","","","","","","","","","","","","","57.2","3,,S,14,","","","","","","","232.3","3,,,S","","","","","","","","","","","",""
"CA001032731","1990-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","25","2,S","11","2,S","0","2,S","","","","","0","5,S","0","5,S","","","","","","","3.9","5,S,30,+","","","","","23.9","2,,S,25,","","","","","","","146.3","2,,,S","","","","","","","6.15","5,,,S","","","",""
"CA001032731","1990-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.9","3,S,05,","","","","","","","","","","","","","","","","","","","","","10.08","3,,,S","","","",""
"CA001032731","1990-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","8","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","13.7","5,,S,06,","","","","","","","22.0","5,,,S","","","","","","","","","","","",""
"CA001032731","1990-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","21","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","35.3","1,,S,16,","","","","","","","96.8","1,,,S","","","","","","","","","","","",""
"CA001032731","1990-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","19","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","3.6","1,,S,29,","","","","","","","13.2","1,,,S","","","","","","","","","","","",""
"CA001032731","1990-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","25","2,S","17","2,S","4","2,S","","","","","","","","","","","","","","","","","","","","","73.7","2,,S,24,","","","","","","","336.8","2,,,S","","","","","","","","","","","",""
"CA001032731","1990-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","28",",S","21",",S","7",",S","","","","","","","","","","","","","","","","","","","","","61.2",",,S,23,","","","","","","","467.4",",,,S","","","","","","","","","","","",""
"CA001032731","1990-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","25",",S","17",",S","5",",S","","","","","","","","","","","","","","","","","","","","","68.6",",,S,03,","","","","","","","386.4",",,,S","","","","","","","","","","","",""
"CA001032731","1991-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","27",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","","","","","38.1",",,S,12,","","","","","","","212.9",",,,S","","","","","","","","","","","",""
"CA001032731","1991-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","25",",S","15",",S","5",",S","","","","","","","","","","","","","","","","","","","","","54.4",",,S,04,","","","","","","","296.4",",,,S","","","","","","","","","","","",""
"CA001032731","1991-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","25","2,S","11","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","30.0","2,,S,09,","","","","","","","139.6","2,,,S","","","","","","","","","","","",""
"CA001032731","1991-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","20","4,S","14","4,S","2","4,S","","","","","","","","","","","","","","","","","","","","","35.1","4,,S,24,","","","","","","","199.9","4,,,S","","","","","","","","","","","",""
"CA001032731","1991-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","17","3,S","11","3,S","2","3,S","","","","","","","","","","","","","","","","","","","","","30.7","3,,S,06,","","","","","","","138.0","3,,,S","","","","","","","","","","","",""
"CA001032731","1991-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.7",",,S,12,","","","","","","","68.4",",,,S","","","","","","","","","","","",""
"CA001032731","1991-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","18","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","25.1","3,,S,15,","","","","","","","87.4","3,,,S","","","","","","","","","","","",""
"CA001032731","1991-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","22","4,S","8","4,S","4","4,S","","","","","","","","","","","","","","","","","","","","","89.9","4,,S,08,","","","","","","","262.4","4,,,S","","","","","","","","","","","",""
"CA001032731","1991-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","13","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","1.5","5,,S,13,","","","","","","","6.3","5,,,S","","","","","","","","","","","",""
"CA001032731","1991-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","22","3,S","18","3,S","8","3,S","","","","","","","","","","","","","","","","","","","","","105.4","3,,S,16,","","","","","","","600.5","3,,,S","","","","","","","","","","","",""
"CA001032731","1991-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","29","1,S","23","1,S","5","1,S","","","","","","","","","","","","","","","","","","","","","76.7","1,,S,26,","","","","","","","457.3","1,,,S","","","","","","","","","","","",""
"CA001032731","1992-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","29",",S","21",",S","10",",S","","","","","","","","","","","","","","","","","","","","","113.8",",,S,01,","","","","","","","694.0",",,,S","","","","","","","","","","","",""
"CA001032731","1992-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","21","2,S","17","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","26.2","2,,S,18,","","","","","","","189.2","2,,,S","","","","","","","","","","","",""
"CA001032731","1992-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","26",",S","18",",S","1",",S","","","","","0","5,S","0","5,S","","","","","","","1.7","5,S,07,+","","","","","29.5",",,S,16,","","","","","","","249.6",",,,S","","","","","","","5.19","5,,,S","","","",""
"CA001032731","1992-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","26.7","2,,S,02,","","","","","","","71.8","2,,,S","","","","","","","","","","","",""
"CA001032731","1992-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","11","4,S","5","4,S","0","4,S","","","","","0","5,S","0","5,S","","","","","","","8.5","5,S,18,+","","","","","18.8","4,,S,10,","","","","","","","54.5","4,,,S","","","","","","","10.57","5,,,S","","","",""
"CA001032731","1992-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","7","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","1.3","2,,S,07,","","","","","","","4.3","2,,,S","","","","","","","","","","","",""
"CA001032731","1992-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","11","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","29.0","5,,S,06,","","","","","","","96.7","5,,,S","","","","","","","","","","","",""
"CA001032731","1992-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","21","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","48.0","1,,S,24,","","","","","","","157.2","1,,,S","","","","","","","","","","","",""
"CA001032731","1992-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","26",",S","12",",S","5",",S","","","","","","","","","","","","","","","","","","","","","60.5",",,S,23,","","","","","","","304.1",",,,S","","","","","","","","","","","",""
"CA001032731","1992-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","25",",S","16",",S","3",",S","","","","","","","","","","","","","","","","","","","","","57.7",",,S,07,","","","","","","","271.8",",,,S","","","","","","","","","","","",""
"CA001032731","1992-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","0.3","5,,S,30,+","","","","","","","1.2","5,,,S","","","","","","","","","","","",""
"CA001032731","1993-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA001032731","1993-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA001032731","1993-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA001032731","1994-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA001032731","1994-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA001032731","1994-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA001032731","1994-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA001032731","1994-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA001032731","1994-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA001032731","1994-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA001032731","1994-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA001032731","1994-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA001032731","1995-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","18","1,C","15","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,03,","","","","","28.0","1,,C,20,","16.2",",C,28,","","","343.8",",C","209.0","1,,,C","","","7.24",",C","10.99",",,,C","3.49",",,,C","","","",""
"CA001032731","1995-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","19",",C","13",",C","3",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.4","1,C,15,","","","","","51.4",",,C,07,","17.4",",C,23,","","","271.6",",C","247.2",",,,C","","","8.93","1,C","12.93",",,,C","4.93","1,,,C","","","",""
"CA001032731","1995-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,04,","","","","","22.6",",,C,10,","20.8",",C,21,","","","184.6",",C","43.4",",,,C","","","12.38",",C","16.32",",,,C","8.44",",,,C","","","",""
"CA001032731","1995-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","1.1",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.5",",C,03,","","","","","30.4",",,C,12,","26.1",",C,29,","","","135.4",",C","104.4",",,,C","","","13.86",",C","17.54",",,,C","10.17",",,,C","","","",""
"CA001032731","1995-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","2.3",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","9.9",",C,08,","","","","","45.2",",,C,25,","25.3",",C,17,","79.8","C","79.8",",C","55.4",",,,C","","","15.83",",C","19.17",",,,C","12.49",",,,C","","","",""
"CA001032731","1995-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,17,","","","","","20.4",",,C,18,","20.9",",C,31,","187.8","C","108.0",",C","61.8",",,,C","","","14.85",",C","18.47",",,,C","11.23",",,,C","","","",""
"CA001032731","1995-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","8.4",",C,22,","","","","","12.6",",,C,29,","23.6",",C,21,","272.8","C","85.0",",C","49.6",",,,C","","","15.50",",C","19.01",",,,C","11.99",",,,C","","","",""
"CA001032731","1995-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","25",",C","24",",C","9",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,30,","","","","","116.4",",,C,13,","17.8",",C,06,","501.8","C","229.0",",C","584.0",",,,C","","","10.95",",C","14.07",",,,C","7.83",",,,C","","","",""
"CA001032731","1995-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","26",",C","25",",C","10",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,06,+","","","","","78.0",",,C,07,","13.7",",C,02,","790.2","C","288.4",",C","577.8",",,,C","","","8.72",",C","11.48",",,,C","5.96",",,,C","","","",""
"CA001032731","1995-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","2,C","22","2,C","19","2,C","4","2,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,08,","","","","","93.0","2,,C,10,","12.3","2,C,13,","1106.6","C","316.4","2,C","378.2","2,,,C","","","7.42","2,C","10.00","2,,,C","4.85","2,,,C","","","",""
"CA001032731","1996-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","2,C","19","2,C","18","2,C","4","2,C","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-6.6","2,C,30,","","","","","54.6","2,,C,12,","11.7","2,C,08,","1490.3","C","383.7","2,C","345.6","2,,,C","","","5.10","2,C","8.10","2,,,C","2.11","2,,,C","","","",""
"CA001032731","1996-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","","","36.8",",,C,05,","13.7",",C,15,","1849.5","C","359.2",",C","214.8",",,,C","","","5.95",",C","9.92",",,,C","1.97",",,,C","","","",""
"CA001032731","1996-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,02,","","","","","36.4",",,C,09,","15.0",",C,27,","2194.4","C","344.9",",C","229.0",",,,C","","","7.21",",C","10.94",",,,C","3.48",",,,C","","","",""
"CA001032731","1996-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","26",",C","24",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,02,","","","","","169.0",",,C,05,","15.3",",C,21,","2470.9","C","276.5",",C","507.8",",,,C","","","9.12",",C","12.14",",,,C","6.09",",,,C","","","",""
"CA001032731","1996-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,07,","","","","","20.4",",,C,18,","16.6",",C,23,","2722.2","C","251.3",",C","118.6",",,,C","","","10.23",",C","14.35",",,,C","6.11",",,,C","","","",""
"CA001032731","1996-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.4","1,C,18,","","","","","27.8","1,,C,10,","19.5","1,C,02,","2876.7","C","154.5","1,C","95.6","1,,,C","","","13.01","1,C","16.56","1,,,C","9.46","1,,,C","","","",""
"CA001032731","1996-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.3",",C,17,","","","","","6.8",",,C,19,","23.2",",C,13,","94.0","C","94.0",",C","17.6",",,,C","","","15.30",",C","19.08",",,,C","11.52",",,,C","","","",""
"CA001032731","1996-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.4",",C,21,","","","","","30.4",",,C,30,","22.0",",C,23,","194.9","C","100.9",",C","109.0",",,,C","","","15.08",",C","18.52",",,,C","11.64",",,,C","","","",""
"CA001032731","1996-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,22,","","","","","27.6",",,C,06,","19.7",",C,10,","357.2","C","162.3",",C","143.8",",,,C","","","12.92",",C","16.85",",,,C","8.99",",,,C","","","",""
"CA001032731","1996-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","19",",C","17",",C","5",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,19,","","","","","85.8",",,C,21,","21.2",",C,09,","620.2","C","263.0",",C","424.2",",,,C","","","9.85",",C","13.58",",,,C","6.12",",,,C","","","",""
"CA001032731","1996-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","20",",C","18",",C","2",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.6",",C,22,","","","","","31.0",",,C,07,","15.5",",C,11,","981.7","C","361.5",",C","253.4",",,,C","","","6.28",",C","9.43",",,,C","3.14",",,,C","","","",""
"CA001032731","1996-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","24",",C","22",",C","5",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","","","","","46.4",",,C,04,","11.2",",C,04,","1431.2","C","449.5",",C","393.2",",,,C","","","3.83",",C","7.24",",,,C","0.43",",,,C","","","",""
"CA001032731","1997-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","22",",C","20",",C","4",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.8",",C,26,","","","","","104.6",",,C,06,","12.2",",C,17,","1819.0","C","387.8",",C","415.0",",,,C","","","5.82",",C","8.61",",,,C","3.04",",,,C","","","",""
"CA001032731","1997-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,09,","","","","","39.0",",,C,14,","11.8",",C,24,+","2152.9","C","333.9",",C","215.6",",,,C","","","6.41",",C","9.73",",,,C","3.09",",,,C","","","",""
"CA001032731","1997-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","27",",C","24",",C","5",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","","","","","51.0",",,C,01,","12.0",",C,20,","2527.2","C","374.3",",C","366.0",",,,C","","","6.26",",C","9.27",",,,C","3.25",",,,C","","","",""
"CA001032731","1997-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,05,+","","","","","60.6",",,C,15,","17.2",",C,22,","2817.7","C","290.5",",C","238.8",",,,C","","","8.65",",C","12.77",",,,C","4.53",",,,C","","","",""
"CA001032731","1997-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.9",",C,02,","","","","","33.6",",,C,04,","22.4",",C,18,","2993.6","C","175.9",",C","127.0",",,,C","","","12.66",",C","16.76",",,,C","8.56",",,,C","","","",""
"CA001032731","1997-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","22",",C","15",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.3",",C,20,","","","","","43.6",",,C,03,","19.8",",C,28,","3128.1","C","134.5",",C","287.0",",,,C","","","13.85",",C","17.41",",,,C","10.29",",,,C","","","",""
"CA001032731","1997-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.7","C","0.7",",C","10",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.4",",C,10,","0",",,C,31,+","","","89.0",",,C,07,","25.0",",C,04,","78.4","C","78.4",",C","145.2",",,,C","","","15.83",",C","19.50",",,,C","12.15",",,,C","","","",""
"CA001032731","1997-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.8","C","0.1",",C","10",",C","7",",C","3",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","10.3",",C,01,","","","","","39.2",",,C,25,","24.5",",C,09,","148.5","C","70.1",",C","159.2",",,,C","","","16.07",",C","19.59",",,,C","12.55",",,,C","","","",""
"CA001032731","1997-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.8","C","0.0",",C","15",",C","15",",C","5",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.0",",C,21,+","","","","","54.4",",,C,14,","23.1",",C,09,","233.7","C","85.2",",C","324.4",",,,C","","","15.49",",C","19.82",",,,C","11.17",",,,C","","","",""
"CA001032731","1997-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.8","C","0.0",",C","23",",C","20",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,07,","","","","","72.4",",,C,26,","17.7",",C,01,","453.6","C","219.9",",C","489.8",",,,C","","","11.24",",C","14.58",",,,C","7.90",",,,C","","","",""
"CA001032731","1997-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.8","C","0.0",",C","13","5,C","13","5,C","4","5,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,21,","","","","","58.4","5,,C,27,","18.1",",C,09,","700.7","C","247.1",",C","251.6","5,,,C","","","10.10",",C","13.82",",,,C","6.37",",,,C","","","",""
"CA001032731","1997-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.8","C","0.0",",C","24","2,S","19","2,S","8","2,S","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,09,","","","","","145.0","2,,S,19,","14.9",",C,04,","1028.5","C","327.8",",C","734.9","2,,,S","","","7.76",",C","10.60",",,,C","4.92",",,,C","","","",""
