"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140272","1996-01","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","7",",E","31",",E","25",",E","0",",E","0",",E","-26.4",",E,26,","3.3",",,E,05,","2.7",",E,30,","","","812.4",",E","10.2",",,,E","-7.87",",E","-4.64",",,,E","-11.11",",,,E"
"SWE00140272","1996-02","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","11",",E","29",",E","27",",E","0",",E","0",",E","-30.0",",E,09,","3.2",",,E,26,","0.7",",E,27,","","","877.4",",E","9.9",",,,E","-11.92",",E","-7.37",",,,E","-16.47",",,,E"
"SWE00140272","1996-03","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","2",",E","30",",E","14",",E","0",",E","0",",E","-19.1",",E,21,","1.8",",,E,31,","7.3",",E,08,","","","700.2",",E","6.2",",,,E","-4.25",",E","0.92",",,,E","-9.43",",,,E"
"SWE00140272","1996-04","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","-12.7",",E,02,","9.0",",,E,27,","11.9",",E,18,","","","504.0",",E","24.2",",,,E","1.53",",E","6.43",",,,E","-3.36",",,,E"
"SWE00140272","1996-05","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.9",",E,01,","8.4",",,E,25,","19.9",",E,13,","","","405.6",",E","19.8",",,,E","5.25",",E","10.55",",,,E","-0.05",",,,E"
"SWE00140272","1996-06","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.6",",E,08,","22.1",",,E,20,","22.7",",E,10,","","","222.5",",E","94.6",",,,E","10.92",",E","15.39",",,,E","6.44",",,,E"
"SWE00140272","1996-07","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.2",",E,19,","16.0",",,E,05,","23.8",",E,22,","172.5","E","172.5",",E","76.1",",,,E","12.77",",E","17.25",",,,E","8.29",",,,E"
"SWE00140272","1996-08","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.2",",E,16,","17.9",",,E,02,","24.1",",E,06,","286.4","E","113.9",",E","46.2",",,,E","14.66",",E","19.64",",,,E","9.68",",,,E"
"SWE00140272","1996-09","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.9",",E,09,","16.4",",,E,30,","16.9",",E,02,","611.6","E","325.2",",E","37.4",",,,E","7.49",",E","11.61",",,,E","3.38",",,,E"
"SWE00140272","1996-10","64.22","15.56","310.0","GUBBHOGEN A, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-7.1",",E,14,","16.0",",,E,17,","12.6",",E,07,","1067.1","E","455.5",",E","60.0",",,,E","3.64",",E","6.13",",,,E","1.15",",,,E"
