"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048999","1906-03","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,31,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00048999","1906-04","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,27,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00048999","1906-05","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,28,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00048999","1906-06","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,16,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00048999","1906-07","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1906-08","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1906-09","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1906-10","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1906-11","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,29,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00048999","1906-12","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,11,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00048999","1907-01","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,09,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00048999","1907-02","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,02,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00048999","1907-03","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,24,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00048999","1907-04","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00048999","1907-05","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1907-06","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,13,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00048999","1907-07","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1907-08","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1907-09","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1907-10","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,26,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00048999","1907-11","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1907-12","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","13.0",",,6,10,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00048999","1908-01","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,14,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00048999","1908-02","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","12.7",",,6,02,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00048999","1908-03","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,01,","","","","","","","10.8",",,,6","","","","","","","",""
"USC00048999","1908-04","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00048999","1908-05","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,15,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00048999","1908-06","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1908-07","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1908-08","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1908-09","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1908-10","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,15,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00048999","1908-11","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00048999","1908-12","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048999","1909-01","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","47.5",",,6,21,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00048999","1909-02","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,11,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00048999","1909-03","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","10.7",",,6,21,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00048999","1909-04","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1909-05","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
