"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00189674","1860-10","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","4",",F","4",",F","1",",F","25.9",",,F,08,","57.7",",,,F"
"USC00189674","1860-11","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","5",",F","4",",F","1",",F","34.0",",,F,03,","57.9",",,,F"
"USC00189674","1860-12","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","5",",F","5",",F","0",",F","14.5",",,F,30,","50.4",",,,F"
"USC00189674","1861-01","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","2",",F","2",",F","1",",F","177.8",",,F,26,","201.2",",,,F"
"USC00189674","1861-03","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","3",",F","3",",F","1",",F","34.8",",,F,09,","56.4",",,,F"
"USC00189674","1861-04","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","5",",F","5",",F","2",",F","38.4",",,F,13,","116.3",",,,F"
"USC00189674","1861-05","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","7",",F","7",",F","0",",F","21.1",",,F,04,","75.2",",,,F"
"USC00189674","1861-06","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","5",",F","5",",F","1",",F","29.7",",,F,26,","86.8",",,,F"
"USC00189674","1861-07","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","8",",F","7",",F","3",",F","36.8",",,F,23,","142.8",",,,F"
"USC00189674","1861-08","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","8",",F","8",",F","2",",F","64.8",",,F,11,","175.5",",,,F"
"USC00189674","1861-09","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","4",",F","4",",F","0",",F","23.1",",,F,12,","72.9",",,,F"
"USC00189674","1861-10","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","5",",F","5",",F","1",",F","55.9",",,F,08,","99.9",",,,F"
"USC00189674","1861-11","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","6",",F","4",",F","1",",F","66.0",",,F,02,","99.1",",,,F"
"USC00189674","1862-04","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","6",",F","6",",F","1",",F","39.4",",,F,09,","105.8",",,,F"
"USC00189674","1862-05","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","4",",F","4",",F","2",",F","29.2",",,F,02,","75.9",",,,F"
"USC00189674","1862-06","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","9",",F","8",",F","1",",F","49.0",",,F,04,","97.0",",,,F"
"USC00189674","1862-07","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","6","1,F","6","1,F","2","1,F","40.6","1,,F,02,","108.2","1,,,F"
"USC00189674","1862-08","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","3",",F","3",",F","1",",F","37.1",",,F,03,","52.1",",,,F"
"USC00189674","1862-09","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","4",",F","3",",F","0",",F","21.8",",,F,01,","41.1",",,,F"
"USC00189674","1862-10","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","6",",F","4",",F","1",",F","48.3",",,F,27,","77.3",",,,F"
"USC00189674","1862-11","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","7",",F","6",",F","1",",F","45.2",",,F,21,","72.7",",,,F"
"USC00189674","1863-01","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","8",",F","7",",F","2",",F","40.6",",,F,29,","149.2",",,,F"
"USC00189674","1863-02","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","3",",F","3",",F","0",",F","22.9",",,F,22,","62.3",",,,F"
"USC00189674","1863-03","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","8",",F","8",",F","3",",F","50.8",",,F,16,","193.4",",,,F"
"USC00189674","1863-04","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","8",",F","8",",F","4",",F","50.8",",,F,05,","185.7",",,,F"
"USC00189674","1863-05","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","7",",F","6",",F","1",",F","36.3",",,F,06,","87.9",",,,F"
"USC00189674","1863-06","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","5",",F","5",",F","0",",F","20.8",",,F,18,","50.1",",,,F"
"USC00189674","1863-07","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","11",",F","11",",F","3",",F","40.6",",,F,01,","191.7",",,,F"
"USC00189674","1863-09","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","3",",F","2",",F","1",",F","26.2",",,F,18,","38.7",",,,F"
"USC00189674","1863-10","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","7",",F","6",",F","1",",F","36.1",",,F,03,","89.9",",,,F"
"USC00189674","1863-11","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","3",",F","3",",F","1",",F","28.2",",,F,15,","49.1",",,,F"
"USC00189674","1863-12","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","1",",F","1",",F","0",",F","23.4",",,F,28,","23.4",",,,F"
"USC00189674","1864-01","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","1","1,F","1","1,F","0","1,F","20.3","1,,F,19,","20.3","1,,,F"
"USC00189674","1864-03","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","5",",F","5",",F","1",",F","25.4",",,F,23,","66.7",",,,F"
"USC00189674","1864-04","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","4","1,F","4","1,F","0","1,F","20.6","1,,F,05,+","75.7","1,,,F"
"USC00189674","1864-05","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","6",",F","6",",F","0",",F","18.8",",,F,13,","62.3",",,,F"
"USC00189674","1864-06","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","2",",F","2",",F","0",",F","15.2",",,F,06,","19.5",",,,F"
"USC00189674","1864-07","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","1",",F","1",",F","0",",F","15.7",",,F,25,","15.7",",,,F"
"USC00189674","1864-08","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","5",",F","5",",F","0",",F","20.3",",,F,22,","79.5",",,,F"
"USC00189674","1864-09","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","4",",F","4",",F","0",",F","20.3",",,F,07,","48.1",",,,F"
"USC00189674","1864-12","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","2",",F","2",",F","1",",F","101.6",",,F,21,","118.1",",,,F"
"USC00189674","1865-09","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","4",",F","4",",F","2",",F","30.5",",,F,03,","83.3",",,,F"
"USC00189674","1865-10","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","2",",F","2",",F","1",",F","27.9",",,F,08,","46.4",",,,F"
"USC00189674","1866-01","38.90028","-77.06111","43.3","WISCONSIN AVE, MD US","2",",F","2",",F","0",",F","12.7",",,F,24,","16.8",",,,F"
