"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","1961-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","7",",0","3",",0","0",",0","27",",0","2",",0","2",",0","0",",0","12","","","","","","-10.0",",0,09,","76",",,0,06,","102",",,0,05,","6.4",",,0,18,","23.3",",0,25,","2873.2","0","437.6",",0","26.6",",,,0","204",",,,0","4.22",",0","10.66",",,,0","-2.23",",,,0","","","","","","","","","",""
"USW00024091","1961-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","4",",0","0",",0","22",",0","2",",0","5",",0","0",",0","5","","","","","","-13.3",",0,09,","330",",,0,11,","114",",,0,08,","13.0",",,0,10,","29.4",",0,19,","3248.4","0","375.2",",0","36.5",",,,0","320",",,,0","5.83",",0","14.00",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00024091","1961-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","11.1","0","11.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","31.7",",0,28,","3426.6","0","178.2",",0","61.9",",,,0","0",",,,0","12.94",",0","19.25",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00024091","1961-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","103.3","0","92.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","3","","","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","40.0",",0,29,","3449.4","0","22.8",",0","77.6",",,,0","0",",,,0","20.65",",0","28.68",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00024091","1961-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","275.0","0","171.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","38.9",",0,17,","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","23.87",",0","32.23",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00024091","1961-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","440.0","0","165.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","36.7",",0,07,+","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","23.65",",0","32.02",",,,0","15.29",",,,0","","","","","","","","","",""
"USW00024091","1961-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","468.3","0","28.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","5",",0","6","","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","35.0",",0,08,","151.5","0","151.5",",0","66.6",",,,0","0",",,,0","14.23",",0","22.13",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00024091","1961-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","468.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","7","","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","30.0",",0,05,","402.1","0","250.6",",0","10.9",",,,0","0",",,,0","10.25",",0","19.46",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00024091","1961-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","468.3","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","2",",0","0",",0","30",",0","4",",0","1",",0","0",",0","11","","","","","","-15.6",",0,20,","102",",,0,18,","51",",,0,18,+","5.8",",,0,18,","23.9",",0,01,","911.8","0","509.7",",0","17.8",",,,0","102",",,,0","1.34",",0","9.12",",,,0","-6.44",",,,0","","","","","","","","","",""
"USW00024091","1961-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","468.3","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","8","","","","","","-27.8",",0,11,","76",",,0,12,+","51",",,0,09,","1.5",",,0,10,","17.2",",0,03,","1596.0","0","684.2",",0","3.6",",,,0","76",",,,0","-3.74",",0","3.50",",,,0","-10.97",",,,0","","","","","","","","","",""
"USW00024091","1962-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","1",",0","13",",0","30",",0","10",",0","0",",0","0",",0","4","","","","","","-26.1",",0,19,","25",",,0,23,+","25",",,0,08,","2.0",",,0,08,","20.0",",0,31,","2323.9","0","727.9",",0","3.1",",,,0","40",",,,0","-5.15",",0","3.12",",,,0","-13.42",",,,0","","","","","","","","","",""
"USW00024091","1962-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","6",",0","25",",0","10",",0","5",",0","0",",0","6","","","","","","-28.9",",0,28,","51",",,0,28,+","28",",,0,23,","1.0",",,0,27,","25.6",",0,11,+","2869.7","0","545.8",",0","1.8",",,,0","38",",,,0","-1.16",",0","7.39",",,,0","-9.71",",,,0","","","","","","","","","",""
"USW00024091","1962-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","1",",0","1",",0","30",",0","5",",0","3",",0","0",",0","11","","","","","","-18.3",",0,01,","51",",,0,02,+","25",",,0,28,","5.3",",,0,23,","25.6",",0,28,","3397.3","0","527.6",",0","14.9",",,,0","43",",,,0","1.31",",0","9.19",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00024091","1962-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","2","","","","","","-10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","31.7",",0,25,","3647.2","0","249.9",",0","19.0",",,,0","0",",,,0","10.01",",0","18.99",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00024091","1962-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","26.9","0","26.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","7","","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,16,","36.1",",0,12,+","3710.8","0","63.6",",0","165.4",",,,0","0",",,,0","17.15",",0","25.82",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00024091","1962-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","82.2","0","55.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","6","","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,06,","33.3",",0,28,","3743.5","0","32.7",",0","225.7",",,,0","0",",,,0","19.09",",0","25.39",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00024091","1962-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","213.4","0","131.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6","","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","36.1",",0,07,","0.3","0","0.3",",0","159.3",",,,0","0",",,,0","22.55",",0","29.43",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00024091","1962-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","350.4","0","137.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","37.2",",0,27,","0.9","0","0.6",",0","15.8",",,,0","0",",,,0","22.73",",0","31.20",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00024091","1962-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","370.7","0","20.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","13","","","","","","0.0",",0,10,","0",",,0,30,+","0",",T,0,09,","23.4",",,0,25,","34.4",",0,11,","88.6","0","87.7",",0","45.0",",,,0","0",",T,,0","16.09",",0","23.87",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00024091","1962-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","370.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","6","","","","","","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","31.1",",0,14,+","289.0","0","200.4",",0","7.6",",,,0","0",",,,0","11.87",",0","21.27",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00024091","1962-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","370.7","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","2",",0","0",",0","8","","","","","","-10.6",",0,18,","51",",,0,19,+","76",",,0,15,","2.3",",,0,15,","22.8",",0,10,","711.9","0","422.9",",0","3.6",",,,0","76",",,,0","4.24",",0","12.62",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00024091","1962-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","370.7","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","2",",0","31",",0","5",",0","2",",0","0",",0","5","","","","","","-23.3",",0,26,","25",",,0,28,+","25",",,0,24,+","11.9",",,0,19,","22.8",",0,16,","1284.8","0","572.9",",0","15.5",",,,0","75",",,,0","-0.15",",0","8.00",",,,0","-8.29",",,,0","","","","","","","","","",""
"USW00024091","1963-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","3",",0","17",",0","31",",0","18",",0","0",",0","0",",0","3","","","","","","-28.9",",0,11,","152",",,0,21,+","127",",,0,10,","5.6",",,0,10,","16.1",",0,08,","2132.0","0","847.2",",0","10.5",",,,0","219",",,,0","-9.00",",0","-1.77",",,,0","-16.22",",,,0","","","","","","","","","",""
"USW00024091","1963-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","2","","","","","","-15.6",",0,11,","76",",,0,01,","0",",T,0,28,+","4.6",",,0,27,","22.8",",0,05,","2591.9","0","459.9",",0","4.9",",,,0","0",",T,,0","1.91",",0","9.95",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00024091","1963-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","5",",0","0",",0","24",",0","1",",0","8",",0","0",",0","6","","","","","","-10.6",",0,05,","51",",,0,05,","51",",,0,10,","5.3",",,0,12,","30.0",",0,28,","3013.6","0","421.7",",0","18.9",",,,0","151",",,,0","4.73",",0","12.25",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00024091","1963-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","2.0","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","1",",0","7","","","","1","","-7.2",",0,04,","0",",T,0,03,","0",",T,0,02,","3.3",",,0,10,","32.8",",0,15,","3239.9","0","226.3",",0","9.2",",,,0","0",",T,,0","10.86",",0","20.26",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00024091","1963-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","20.6","0","18.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","6","","","","14","","-3.9",",0,22,","0",",,0,31,+","0",",T,0,29,","17.0",",,0,29,","32.8",",0,07,","3319.2","0","79.3",",0","43.2",",,,0","0",",T,,0","16.37",",0","24.96",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00024091","1963-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","181.5","0","160.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","43.3",",0,29,","3325.8","0","6.6",",0","13.8",",,,0","0",",,,0","23.48",",0","32.78",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00024091","1963-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","426.0","0","244.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5","","","","8","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","40.6",",0,22,","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","26.22",",0","35.03",",,,0","17.41",",,,0","","","","","","","","","",""
"USW00024091","1963-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","576.5","0","150.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","5","","","","7","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","40.0",",0,01,","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","23.19",",0","30.41",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00024091","1963-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","645.3","0","68.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","13","","","","4","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","33.3",",0,18,+","28.7","0","28.7",",0","101.1",",,,0","0",",,,0","19.67",",0","27.22",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00024091","1963-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","656.7","0","11.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","2","","","","2","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","32.2",",0,05,+","141.4","0","112.7",",0","26.9",",,,0","0",",,,0","15.06",",0","24.03",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00024091","1963-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","656.7","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","1",",0","0",",0","2","","","","1","","-9.4",",0,13,","25",",,0,17,","84",",,0,17,","8.4",",,0,17,","21.7",",0,15,","560.0","0","418.6",",0","8.4",",,,0","84",",,,0","4.38",",0","13.20",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00024091","1963-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","656.7","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","6",",0","31",",0","14",",0","0",",0","0",",0","6","","","","","","-25.6",",0,14,","51",",,0,14,+","13",",,0,11,+","0.5",",,0,11,+","18.9",",0,25,","1269.7","0","709.7",",0","1.3",",,,0","26",",,,0","-4.56",",0","2.76",",,,0","-11.88",",,,0","","","","","","","","","",""
"USW00024091","1964-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-24.4",",0,13,","0",",T,0,08,","0",",T,0,11,+","0.0",",T,0,11,+","19.4",",0,21,+","1864.0","0","594.3",",0","0.0",",T,,0","0",",T,,0","-0.84",",0","8.40",",,,0","-10.08",",,,0","","","","","","","","","",""
"USW00024091","1964-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","5",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","4","","","","","","-16.1",",0,26,","51",",,0,15,","25",",,0,15,+","1.5",",,0,14,","13.3",",0,29,+","2460.7","0","596.7",",0","4.5",",,,0","50",",,,0","-2.24",",0","4.63",",,,0","-9.12",",,,0","","","","","","","","","",""
"USW00024091","1964-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","3",",0","0",",0","31",",0","6",",0","1",",0","0",",0","5","","","","","","-14.4",",0,25,","76",",,0,20,","51",",,0,25,+","18.8",",,0,19,","24.4",",0,31,","3006.5","0","545.8",",0","27.8",",,,0","143",",,,0","0.73",",0","8.58",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00024091","1964-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","6",",0","0",",0","8","","","","3","","-10.6",",0,05,","178",",,0,05,","152",",,0,04,","19.6",",,0,26,","30.0",",0,16,","3306.6","0","300.1",",0","72.9",",,,0","177",",,,0","8.33",",0","15.24",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00024091","1964-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","33.6","0","33.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","4","","","","3","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","35.6",",0,25,","3424.8","0","118.2",",0","32.1",",,,0","0",",,,0","15.60",",0","24.16",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00024091","1964-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","116.4","0","82.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","","","11","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","37.8",",0,17,","3455.6","0","30.8",",0","100.7",",,,0","0",",,,0","20.07",",0","28.17",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00024091","1964-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","365.1","0","248.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","9","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","41.1",",0,22,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","26.36",",0","35.34",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00024091","1964-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","495.1","0","130.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","6","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","40.0",",0,01,","21.7","0","21.7",",0","11.9",",,,0","0",",,,0","21.83",",0","30.59",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00024091","1964-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","555.1","0","60.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","7",",0","7","","","","2","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","38.9",",0,01,","105.5","0","83.8",",0","19.6",",,,0","0",",,,0","17.54",",0","26.35",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00024091","1964-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","556.8","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","1",",0","2","","","","1","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","32.8",",0,01,","332.3","0","226.8",",0","11.5",",,,0","0",",,,0","11.07",",0","21.23",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00024091","1964-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","556.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","5",",0","0",",0","1","","","","","","-16.1",",0,21,","0",",T,0,20,+","0",",T,0,26,+","8.1",",,0,11,","25.0",",0,08,","785.3","0","453.0",",0","8.6",",,,0","0",",T,,0","3.23",",0","12.06",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00024091","1964-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","556.8","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","3",",0","29",",0","5",",0","1",",0","0",",0","4","","","","","","-25.6",",0,17,","51",",,0,21,+","51",",,0,19,","7.9",",,0,19,","21.7",",0,23,","1435.4","0","650.1",",0","11.0",",,,0","76",",,,0","-2.64",",0","5.56",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00024091","1965-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","6","","1","","","","-14.4",",0,24,+","76",",,0,23,","76",",,0,22,","3.6",",,0,22,","20.0",",0,07,","2016.4","0","581.0",",0","4.2",",,,0","76",",,,0","-0.41",",0","8.61",",,,0","-9.43",",,,0","","","","","","","","","",""
"USW00024091","1965-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","11",",0","2",",0","5",",0","28",",0","10","1,0","1","1,0","0","1,0","3","","","","","","-23.3",",0,24,","127",",,0,14,+","127",",,0,10,","6.6",",,0,10,","21.7","1,0,27,","2574.9","0","558.5","1,0","10.8",",,,0","178",",,,0","-2.56","1,0","6.09","1,,,0","-11.20",",,,0","","","","","","","","","",""
"USW00024091","1965-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","3",",0","6",",0","31",",0","9",",0","1",",0","0",",0","9","","1","","","","-23.3",",0,26,","127",",,0,25,","51",",,0,24,+","3.0",",,0,23,","24.4",",0,31,","3241.7","0","666.8",",0","6.8",",,,0","145",",,,0","-3.18",",0","4.68",",,,0","-11.03",",,,0","","","","","","","","","",""
"USW00024091","1965-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","5","","1","","1","","-3.9",",0,28,","0",",,0,30,+","0",",T,0,04,","11.2",",,0,02,","31.7",",0,30,","3453.0","0","211.3",",0","16.5",",,,0","0",",T,,0","11.34",",0","20.06",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00024091","1965-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","23.0","0","21.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","4","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","35.0",",0,20,","3538.2","0","85.2",",0","77.7",",,,0","0",",,,0","16.28",",0","24.60",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00024091","1965-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","72.7","0","49.7",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","10","","1","","13","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","32.2",",0,22,","3556.0","0","17.8",",0","181.0",",,,0","0",",,,0","19.39",",0","25.73",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00024091","1965-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","223.0","0","150.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","13","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","37.2",",0,22,+","0.0","0","0.0",",0","138.7",",,,0","0",",,,0","23.18",",0","30.48",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00024091","1965-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","328.8","0","105.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","6","","2","","8","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","38.9",",0,12,","4.9","0","4.9",",0","117.2",",,,0","0",",,,0","21.59",",0","29.66",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00024091","1965-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","334.7","0","5.9","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","14","2,0","0","2,0","16","","3","","9","","-1.1",",0,26,+","0",",,0,30,+","0",",T,0,30,+","24.9",",,0,18,","30.0","2,0,02,","174.0","0","169.1","2,0","88.7",",,,0","0",",T,,0","12.38","2,0","18.83","2,,,0","5.93",",,,0","","","","","","","","","",""
